 4 1 1 0 0   0.13195376664893602                0   1.83466995      0.377928317       1.52670383    
           1  -1.00000000               1          11           0           0  0.294688106     -0.709890187       9.01901531       9.05170822       5.10999991E-04   0.00000000       0.00000000      -1.96132827    
           2   1.00000000               1        2212           0           0 -0.728960514      0.150228620      0.963400483       1.53685951      0.938000023       0.00000000       0.00000000      -1.96132827    
           3           0           1          22           0           0   5.15154898E-02   5.51378131E-02  0.129523084      0.149900824               0   0.00000000       0.00000000      -1.96132827    
           4           0           1          22           0           0  0.382757753      0.504524827      0.488062680      0.799533546               0   0.00000000       0.00000000      -1.96132827    
 4 1 1 0 0    7.9179935525011819E-002           0   2.02564001      0.277172774       1.86596107    
           1  -1.00000000               1          11           0           0  0.430561155     -0.206947044       8.72096539       8.73403931       5.10999991E-04   0.00000000       0.00000000     -0.998357773    
           2   1.00000000               1        2212           0           0 -0.341796517      0.379894823      0.173594952       1.08218479      0.938000023       0.00000000       0.00000000     -0.998357773    
           3           0           1          22           0           0  -7.19065666E-02 -0.192508131       1.36786914       1.38321936               0   0.00000000       0.00000000     -0.998357773    
           4           0           1          22           0           0  -1.68588869E-02   1.95587650E-02  0.337586641      0.338572741               0   0.00000000       0.00000000     -0.998357773    
 4 1 1 0 0   0.54520984657711502                0   1.19695032      0.662758648      0.647975922    
           1  -1.00000000               1          11           0           0 -0.774088919     -0.148503870       9.92076206       9.95202446       5.10999991E-04   0.00000000       0.00000000      -4.72854900    
           2   1.00000000               1        2212           0           0  0.565129936       3.69072333E-02  0.332785726       1.14513028      0.938000023       0.00000000       0.00000000      -4.72854900    
           3           0           1          22           0           0   8.70206505E-02  0.109293520      0.245744944      0.282680452               0   0.00000000       0.00000000      -4.72854900    
           4           0           1          22           0           0  0.121938244       2.30310857E-03  0.100707471      0.158165202               0   0.00000000       0.00000000      -4.72854900    
 4 1 1 0 0   0.20292025867706814                0   1.32444620      0.222582892      0.584700584    
           1  -1.00000000               1          11           0           0   1.64094251E-02 -0.458176404       10.0048008       10.0152998       5.10999991E-04   0.00000000       0.00000000      -3.32589531    
           2   1.00000000               1        2212           0           0 -0.183660880      0.584171593      0.605559349       1.27339506      0.938000023       0.00000000       0.00000000      -3.32589531    
           3           0           1          22           0           0  0.170661390      -8.68446231E-02   2.90172286E-02  0.193673179               0   0.00000000       0.00000000      -3.32589531    
           4           0           1          22           0           0  -3.41037661E-03  -3.91501822E-02  -3.93766202E-02   5.56317009E-02           0   0.00000000       0.00000000      -3.32589531    
 4 1 1 0 0   0.14125237247557434                0   1.66579950      0.311708122       1.17630386    
           1  -1.00000000               1          11           0           0  0.203773737      0.485156983       9.40899372       9.42369652       5.10999991E-04   0.00000000       0.00000000      -2.20941472    
           2   1.00000000               1        2212           0           0 -0.560660064     -0.352467984       1.25978494       1.70454502      0.938000023       0.00000000       0.00000000      -2.20941472    
