 4 1 1 0 0   0.33209261646966998                0   1.17697632      0.251304746      0.403374672    
           2   1.00000000               1        2212           0           0  0.701702774      0.288205385      0.611065030       1.35229242      0.938000023       0.00000000       0.00000000      -2.01699877    
           3           0           1          22           0           0  -5.05824238E-02   5.13179190E-02  -2.65768170E-03   7.21052885E-02           0   0.00000000       0.00000000      -2.01699877    
           4           0           1          22           0           0 -0.229518011       7.59953707E-02  0.228774130      0.332853436               0   0.00000000       0.00000000      -2.01699877    
 4 1 1 0 0   0.36823356569403581                0   1.17708075      0.294736445      0.426655769    
           1  -1.00000000               1          11           0           0  0.510898530      0.147182032       10.1594419       10.1733446       5.10999991E-04   0.00000000       0.00000000      -1.58195066    
           2   1.00000000               1        2212           0           0 -0.323140740     -0.198348045      0.487819672       1.12319672      0.938000023       0.00000000       0.00000000      -1.58195066    
           3           0           1          22           0           0   1.79997608E-02   3.77118215E-03   1.22381747E-02   2.20904276E-02           0   0.00000000       0.00000000      -1.58195066    
           4           0           1          22           0           0 -0.205758363       4.73950543E-02  -5.94998226E-02  0.219369605               0   0.00000000       0.00000000      -1.58195066    
 4 1 1 0 0   0.36013259659031482                0   1.18171585      0.290758103      0.430364609    
           1  -1.00000000               1          11           0           0  0.360673547     -0.385590106       10.1559210       10.1696358       5.10999991E-04   0.00000000       0.00000000      -5.38732195    
           2   1.00000000               1        2212           0           0 -0.104964927      0.265421540      0.316545039       1.03029597      0.938000023       0.00000000       0.00000000      -5.38732195    
           3           0           1          22           0           0 -0.254081130      0.102144778       7.71077722E-02  0.284493208               0   0.00000000       0.00000000      -5.38732195    
           4           0           1          22           0           0  -1.62805617E-03   1.80240422E-02   5.04269935E-02   5.35761006E-02           0   0.00000000       0.00000000      -5.38732195    
 4 1 1 0 0   0.44017520285216738                0   1.64746404       1.44225466       1.74656010    
           1  -1.00000000               1          11           0           0 -0.809769273     -0.737739742       8.78540897       8.85344028       5.10999991E-04   0.00000000       0.00000000      -2.22774768    
           2   1.00000000               1        2212           0           0  0.129366696      0.154401064       1.37665153       1.67797148      0.938000023       0.00000000       0.00000000      -2.22774768    
           3           0           1          22           0           0  0.240124643      0.126887754      0.115311757      0.295054466               0   0.00000000       0.00000000      -2.22774768    
           4           0           1          22           0           0  0.440286219      0.456458032      0.322633088      0.711546183               0   0.00000000       0.00000000      -2.22774768    
 4 1 1 0 0   0.47718137101819014                0   1.21363449      0.541295528      0.604669571    
           1  -1.00000000               1          11           0           0  0.710478723      -7.06096292E-02   9.96979809       9.99533081       5.10999991E-04   0.00000000       0.00000000      -1.70359206    
           2   1.00000000               1        2212           0           0 -0.502904832      0.258662850      0.523655117       1.21403408      0.938000023       0.00000000       0.00000000      -1.70359206    
