 4 1 1 0 0    8.6290053171976647E-002           0   1.85834801      0.243049935       1.50141907    
           4           0           1          22           0           0  -4.04485278E-02   4.49147634E-02   1.00460760E-02   6.12726919E-02           0   0.00000000       0.00000000      -3.39587212    
 4 1 1 0 0   0.37717059753022736                0   1.17263746      0.299898386      0.423841476    
           1  -1.00000000               1          11           0           0  0.291584581      0.450205773       10.1620131       10.1761589       5.10999991E-04   0.00000000       0.00000000      -1.72006202    
           2   1.00000000               1        2212           0           0 -0.403698564     -0.341346145      0.415774971       1.15420914      0.938000023       0.00000000       0.00000000      -1.72006202    
           3           0           1          22           0           0   5.69733977E-03  -1.63922645E-02  -4.73477319E-02   5.04279025E-02           0   0.00000000       0.00000000      -1.72006202    
           4           0           1          22           0           0  0.106417149      -9.24679041E-02   6.95602149E-02  0.157205433               0   0.00000000       0.00000000      -1.72006202    
 4 1 1 0 0   0.36238041146194361                0   1.22609949      0.354343414      0.521226883    
           1  -1.00000000               1          11           0           0 -0.267548114     -0.514837921       10.0620594       10.0787735       5.10999991E-04   0.00000000       0.00000000      -3.31474042    
           2   1.00000000               1        2212           0           0  0.437812090      0.457659006      0.445728838       1.21640909      0.938000023       0.00000000       0.00000000      -3.31474042    
           3           0           1          22           0           0 -0.103584535       8.59557092E-02   1.28099695E-02  0.135211810               0   0.00000000       0.00000000      -3.31474042    
           4           0           1          22           0           0  -6.66789934E-02  -2.87769362E-02   7.94022307E-02  0.107605368               0   0.00000000       0.00000000      -3.31474042    
 4 1 1 0 0   0.55580597182146851                0   1.16871440      0.608181000      0.583279610    
           1  -1.00000000               1          11           0           0 -0.743278444      0.146387428       9.98803329       10.0167208       5.10999991E-04   0.00000000       0.00000000      -1.14822650    
           2   1.00000000               1        2212           0           0  0.433707803      -8.24133754E-02  0.369129449       1.10045302      0.938000023       0.00000000       0.00000000      -1.14822650    
           3           0           1          22           0           0  0.177687943      -3.24805342E-02  0.217776209      0.282938987               0   0.00000000       0.00000000      -1.14822650    
           4           0           1          22           0           0  0.131882042      -3.14933918E-02   2.50614509E-02  0.137886837               0   0.00000000       0.00000000      -1.14822650    
 4 1 1 0 0   0.28491522633048727                0   1.21069074      0.233456776      0.436775208    
           1  -1.00000000               1          11           0           0 -0.248575807     -0.402400225       10.1522131       10.1632252       5.10999991E-04   0.00000000       0.00000000      -4.82359505    
           2   1.00000000               1        2212           0           0  -1.25764608E-02  0.334250033      0.377172530       1.06488860      0.938000023       0.00000000       0.00000000      -4.82359505    
           3           0           1          22           0           0  0.268736392       4.07005362E-02   5.46634868E-02  0.277243376               0   0.00000000       0.00000000      -4.82359505    
           4           0           1          22           0           0  -7.58585334E-03   2.74492465E-02   1.59511808E-02   3.26411948E-02           0   0.00000000       0.00000000      -4.82359505    
 4 1 1 0 0   0.28616722784299492                0   1.21318543      0.237313390      0.442048073    
