 4 1 1 0 0   0.39428741142101620                0   1.52540886      0.941937506       1.27343369    
           3           0           1          22           0           0   5.97191565E-02  -6.42495677E-02  0.215843633      0.232986808               0   0.00000000       0.00000000      -1.69929969    
           4           0           1          22           0           0  -5.64582907E-02  -3.54343764E-02  0.390039742      0.395694464               0   0.00000000       0.00000000      -1.69929969    
 4 1 1 0 0   0.45346699030818566                0   1.21714282      0.499148220      0.586747169    
           1  -1.00000000               1          11           0           0  0.645615578     -0.232690230       9.98970890       10.0132532       5.10999991E-04   0.00000000       0.00000000      -2.54751229    
           2   1.00000000               1        2212           0           0 -0.378779113      0.357976526      0.473192960       1.17276359      0.938000023       0.00000000       0.00000000      -2.54751229    
           3           0           1          22           0           0  -2.84610540E-02  -9.98404250E-03   7.38006979E-02   7.97261447E-02           0   0.00000000       0.00000000      -2.54751229    
           4           0           1          22           0           0 -0.238376155     -0.115302563       6.32985085E-02  0.272258312               0   0.00000000       0.00000000      -2.54751229    
 4 1 1 0 0   0.20502195900002904                0   1.41922820      0.292546958      0.760610580    
           1  -1.00000000               1          11           0           0 -0.120751090     -0.506738365       9.82559013       9.83938980       5.10999991E-04   0.00000000       0.00000000      -1.47981155    
           2   1.00000000               1        2212           0           0 -0.140094459      0.639617264      0.417604983       1.21777332      0.938000023       0.00000000       0.00000000      -1.47981155    
           3           0           1          22           0           0  0.242524356      -8.17907825E-02  0.234905839      0.347402573               0   0.00000000       0.00000000      -1.47981155    
           4           0           1          22           0           0   1.83239654E-02  -5.10895178E-02  0.121902704      0.133439764               0   0.00000000       0.00000000      -1.47981155    
 4 1 1 0 0   0.25813594520487770                0   1.32564032      0.305325001      0.630494118    
           1  -1.00000000               1          11           0           0  0.226544157     -0.485421926       9.95510387       9.96950626       5.10999991E-04   0.00000000       0.00000000      -4.13132954    
           2   1.00000000               1        2212           0           0 -0.116291150      0.678592443      0.581401229       1.30072474      0.938000023       0.00000000       0.00000000      -4.13132954    
           3           0           1          22           0           0 -0.131428435     -0.101542458       4.11995426E-02  0.171118990               0   0.00000000       0.00000000      -4.13132954    
           4           0           1          22           0           0   2.11759023E-02  -9.16272998E-02   2.22953781E-02   9.66491848E-02           0   0.00000000       0.00000000      -4.13132954    
 4 1 1 0 0   0.44478829534492936                0   1.17776632      0.406401724      0.487045288    
           1  -1.00000000               1          11           0           0  0.549619913      0.292025626       10.0937853       10.1129551       5.10999991E-04   0.00000000       0.00000000      -4.61215305    
           2   1.00000000               1        2212           0           0 -0.273116291     -0.303085715      0.361672670       1.08494627      0.938000023       0.00000000       0.00000000      -4.61215305    
           3           0           1          22           0           0 -0.220148772       4.60675359E-02  0.154699117      0.272982627               0   0.00000000       0.00000000      -4.61215305    
