 4 1 1 0 0   0.47186417851051748                0   1.24070632      0.589237571      0.665641785    
           1  -1.00000000               1          11           0           0  0.502300322       3.53259146E-02   8.71141243       8.72595310       5.10999991E-04   0.00000000       0.00000000      -5.41990471    
           2   1.00000000               1        2212           0           0 -0.361482441     -0.417776167      0.248362631       1.11657238      0.938000023       0.00000000       0.00000000      -5.41990471    
           3           0           1          22           0           0   9.07035172E-03   2.64351815E-02   3.69911790E-02   4.63619865E-02           0   0.00000000       0.00000000      -5.41990471    
           4           0           1          22           0           0 -0.149889544      0.356018543       1.60324931       1.64912832               0   0.00000000       0.00000000      -5.41990471    
 4 1 1 0 0   0.49822353360448074                0   1.17681682      0.501480222      0.536533356    
           1  -1.00000000               1          11           0           0 -0.650003672     -0.230288699       10.0398121       10.0634670       5.10999991E-04   0.00000000       0.00000000      -3.18411446    
           2   1.00000000               1        2212           0           0  0.719694197      0.162755013      0.451614380       1.27602887      0.938000023       0.00000000       0.00000000      -3.18411446    
           3           0           1          22           0           0   1.83348060E-02  -2.81383879E-02   9.06668231E-03   3.47870514E-02           0   0.00000000       0.00000000      -3.18411446    
           4           0           1          22           0           0  -8.80252421E-02   9.56719220E-02   9.95069593E-02  0.163716808               0   0.00000000       0.00000000      -3.18411446    
 4 1 1 0 0   0.28038365082017280                0   1.23285842      0.249397606      0.474140167    
           1  -1.00000000               1          11           0           0  -5.99441864E-02  0.484262615       10.1140966       10.1258602       5.10999991E-04   0.00000000       0.00000000      -3.31434107    
           2   1.00000000               1        2212           0           0  0.209255427     -0.414732724      0.559505463       1.18687737      0.938000023       0.00000000       0.00000000      -3.31434107    
           3           0           1          22           0           0  -4.27908190E-02  -4.23699990E-03  -8.95221382E-02   9.93137360E-02           0   0.00000000       0.00000000      -3.31434107    
           4           0           1          22           0           0 -0.106521249      -6.52932376E-02   1.59201548E-02  0.125950128               0   0.00000000       0.00000000      -3.31434107    
 4 1 1 0 0   0.12436671821439566                0   1.55707085      0.219383687      0.940301895    
           1  -1.00000000               1          11           0           0   7.28962943E-02  0.441023469       9.64935017       9.65969849       5.10999991E-04   0.00000000       0.00000000      -4.87182903    
           2   1.00000000               1        2212           0           0 -0.161052406     -0.468784302      0.162404224       1.07327318      0.938000023       0.00000000       0.00000000      -4.87182903    
           3           0           1          22           0           0  0.121124774       7.84132909E-03  0.516714692      0.530779421               0   0.00000000       0.00000000      -4.87182903    
           4           0           1          22           0           0  -3.29679660E-02   1.99197643E-02  0.271537423      0.274255812               0   0.00000000       0.00000000      -4.87182903    
 4 1 1 0 0   0.34859995191753923                0   1.28695321      0.415495992      0.635340691    
           1  -1.00000000               1          11           0           0  0.355818421      0.513421059       9.94506073       9.96465969       5.10999991E-04   0.00000000       0.00000000      -3.08075690    
