 4 1 1 0 0   0.31188406119360385                0   1.16652811      0.217983663      0.372561455    
 4 1 1 0 0   0.23353881353336586                0   1.24005270      0.200456694      0.457539558    
           1  -1.00000000               1          11           0           0  0.239933342      0.366260499       10.1330051       10.1424608       5.10999991E-04   0.00000000       0.00000000      -1.70545483    
           2   1.00000000               1        2212           0           0 -0.309980452     -0.106691487      0.459261239       1.09463990      0.938000023       0.00000000       0.00000000      -1.70545483    
           3           0           1          22           0           0   8.94946232E-02 -0.152695522      -4.12576273E-02  0.181734443               0   0.00000000       0.00000000      -1.70545483    
           4           0           1          22           0           0  -1.94475278E-02 -0.106873229       4.89914343E-02  0.119164817               0   0.00000000       0.00000000      -1.70545483    
 4 1 1 0 0   0.15472017135470142                0   1.67152023      0.350363523       1.20708847    
           1  -1.00000000               1          11           0           0  0.518689752     -0.202862650       9.37638569       9.39291191       5.10999991E-04   0.00000000       0.00000000      -2.72130179    
           2   1.00000000               1        2212           0           0 -0.185854897     -0.391944885      0.522564888       1.15805030      0.938000023       0.00000000       0.00000000      -2.72130179    
           3           0           1          22           0           0 -0.265899360      0.403153896      0.561882555      0.740909934               0   0.00000000       0.00000000      -2.72130179    
           4           0           1          22           0           0  -6.69350773E-02  0.191652998      0.139166817      0.246127158               0   0.00000000       0.00000000      -2.72130179    
 4 1 1 0 0   0.12111467756703728                0   1.57360375      0.219989449      0.968215942    
           1  -1.00000000               1          11           0           0 -0.442002028       6.64973557E-02   9.62140751       9.63178444       5.10999991E-04   0.00000000       0.00000000      -2.19464636    
           2   1.00000000               1        2212           0           0  0.507122040     -0.254783481       1.16657507       1.60088372      0.938000023       0.00000000       0.00000000      -2.19464636    
           3           0           1          22           0           0  -4.03008610E-02  0.142309129     -0.202816248      0.251018882               0   0.00000000       0.00000000      -2.19464636    
           4           0           1          22           0           0  -2.48192027E-02   4.59769629E-02   1.48338974E-02   5.43131568E-02           0   0.00000000       0.00000000      -2.19464636    
 4 1 1 0 0   0.15961768615438038                0   1.46872425      0.242603898      0.810184479    
           1  -1.00000000               1          11           0           0  0.428523749     -0.200742483       9.77837276       9.78981590       5.10999991E-04   0.00000000       0.00000000      -5.25432205    
           2   1.00000000               1        2212           0           0 -0.467778206      0.168182343      0.163079083       1.07402909      0.938000023       0.00000000       0.00000000      -5.25432205    
           3           0           1          22           0           0   1.12068672E-02  -3.27326283E-02  0.490249544      0.491468847               0   0.00000000       0.00000000      -5.25432205    
           4           0           1          22           0           0   2.80477758E-02   6.52929842E-02  0.168303221      0.182690501               0   0.00000000       0.00000000      -5.25432205    
 4 1 1 0 0   0.23058657479199882                0   1.29585242      0.239570305      0.553816795    
