 4 1 1 0 0   0.18208748236631309                0   1.66261387      0.419522285       1.22812366    
           2   1.00000000               1        2212           0           0 -0.255139202      0.340203494      0.214889884       1.05207348      0.938000023       0.00000000       0.00000000      -4.08682823    
           3           0           1          22           0           0  -9.18830559E-02   4.96815443E-02   8.96530598E-02  0.137653261               0   0.00000000       0.00000000      -4.08682823    
           4           0           1          22           0           0  -7.81310275E-02  -8.13153088E-02  0.142444670      0.181678593               0   0.00000000       0.00000000      -4.08682823    
 4 1 1 0 0   0.27417864004148745                0   1.23129380      0.240340129      0.467261314    
           1  -1.00000000               1          11           0           0  -5.77068701E-02 -0.475696355       10.1214027       10.1327391       5.10999991E-04   0.00000000       0.00000000      -4.76134205    
           2   1.00000000               1        2212           0           0  -4.93074283E-02  0.520533562      0.227844313       1.09779096      0.938000023       0.00000000       0.00000000      -4.76134205    
           3           0           1          22           0           0  -1.30989812E-02   7.17222877E-03  0.125234321      0.126121596               0   0.00000000       0.00000000      -4.76134205    
           4           0           1          22           0           0  0.120112926      -5.20092994E-02  0.125518754      0.181347847               0   0.00000000       0.00000000      -4.76134205    
 4 1 1 0 0   0.39011262766391003                0   1.30326390      0.523649991      0.715514183    
           1  -1.00000000               1          11           0           0 -0.659180939     -0.230593398       9.85978603       9.88448620       5.10999991E-04   0.00000000       0.00000000      -3.67683554    
           2   1.00000000               1        2212           0           0  0.330485284      0.367888510      0.372027040       1.12374902      0.938000023       0.00000000       0.00000000      -3.67683554    
           3           0           1          22           0           0  0.330778897     -0.112466410      0.363928348      0.504487038               0   0.00000000       0.00000000      -3.67683554    
           4           0           1          22           0           0  -2.08382308E-03  -2.48284936E-02   4.25881147E-03   2.52771303E-02           0   0.00000000       0.00000000      -3.67683554    
 4 1 1 0 0   0.31258120867242523                0   1.17786133      0.230772451      0.393539429    
           1  -1.00000000               1          11           0           0 -0.223369434     -0.414960623       10.1955757       10.2064610       5.10999991E-04   0.00000000       0.00000000      -3.16177654    
           2   1.00000000               1        2212           0           0  0.323554039      0.335021049      0.221153736       1.07036257      0.938000023       0.00000000       0.00000000      -3.16177654    
           3           0           1          22           0           0  -3.98882739E-02   8.57547373E-02  0.176475883      0.200221598               0   0.00000000       0.00000000      -3.16177654    
           4           0           1          22           0           0  -6.02968745E-02  -5.81476465E-03   6.79602474E-03   6.09566346E-02           0   0.00000000       0.00000000      -3.16177654    
 4 1 1 0 0   0.28994839697540709                0   1.19876671      0.227530748      0.418298721    
           1  -1.00000000               1          11           0           0 -0.442695946     -0.149856791       10.1709690       10.1817017       5.10999991E-04   0.00000000       0.00000000      -3.11988020    
           2   1.00000000               1        2212           0           0  0.521247804      0.240703613      0.320202440       1.14543068      0.938000023       0.00000000       0.00000000      -3.11988020    
