 4 1 1 0 0   0.13229959460320520                0   1.55917060      0.236509770      0.952922821    
           3           0           1          22           0           0   8.70703459E-02 -0.184457913      -5.64215854E-02  0.211634964               0   0.00000000       0.00000000      -2.72541213    
           4           0           1          22           0           0  -3.85651365E-03   1.17525309E-02  -3.99405807E-02   4.18120064E-02           0   0.00000000       0.00000000      -2.72541213    
 4 1 1 0 0   0.23041137753731000                0   1.28316867      0.229540169      0.531033516    
           1  -1.00000000               1          11           0           0 -0.267932326     -0.382277101       10.0581398       10.0689669       5.10999991E-04   0.00000000       0.00000000      -1.87222075    
           2   1.00000000               1        2212           0           0  -5.12087867E-02  0.171526507      0.322186738       1.00781572      0.938000023       0.00000000       0.00000000      -1.87222075    
           3           0           1          22           0           0  0.245145485      0.111972488       9.49322358E-02  0.285738140               0   0.00000000       0.00000000      -1.87222075    
           4           0           1          22           0           0   7.39952773E-02   9.87779126E-02  0.124741696      0.175478950               0   0.00000000       0.00000000      -1.87222075    
 4 1 1 0 0   0.33212026387935095                0   1.18576181      0.261659890      0.419960976    
           1  -1.00000000               1          11           0           0  0.246192634      0.436497509       10.1676970       10.1800394       5.10999991E-04   0.00000000       0.00000000      -4.68619823    
           2   1.00000000               1        2212           0           0 -0.231752023     -0.329107374      0.539392233       1.15447330      0.938000023       0.00000000       0.00000000      -4.68619823    
           3           0           1          22           0           0  -4.63182181E-02  -8.80206302E-02  -1.05843619E-02  0.100025184               0   0.00000000       0.00000000      -4.68619823    
           4           0           1          22           0           0   3.18775997E-02  -1.93694755E-02  -9.65044424E-02  0.103462383               0   0.00000000       0.00000000      -4.68619823    
 4 1 1 0 0   0.32719198028870644                0   1.16802943      0.235592544      0.383818626    
           1  -1.00000000               1          11           0           0  0.415628880     -0.232789651       10.2050686       10.2161818       5.10999991E-04   0.00000000       0.00000000      -5.43372774    
           2   1.00000000               1        2212           0           0 -0.185476869      0.228442699      0.235083625       1.01079082      0.938000023       0.00000000       0.00000000      -5.43372774    
           3           0           1          22           0           0  -2.92140841E-02   1.38604520E-02   9.39299613E-02   9.93398875E-02           0   0.00000000       0.00000000      -5.43372774    
           4           0           1          22           0           0 -0.200937644      -9.51353554E-03   6.59178495E-02  0.211687505               0   0.00000000       0.00000000      -5.43372774    
 4 1 1 0 0   0.30311983759158684                0   1.21156776      0.255784661      0.449808121    
           1  -1.00000000               1          11           0           0 -0.218561709     -0.443864524       10.1381273       10.1501923       5.10999991E-04   0.00000000       0.00000000      -3.30619717    
           2   1.00000000               1        2212           0           0   6.35254383E-03  0.439658970      0.267417192       1.06990576      0.938000023       0.00000000       0.00000000      -3.30619717    
           3           0           1          22           0           0  -7.15816766E-03  -1.01898555E-02  -1.12855360E-02   1.68058295E-02           0   0.00000000       0.00000000      -3.30619717    
           4           0           1          22           0           0  0.219366550       1.43954307E-02  0.205741256      0.301095277               0   0.00000000       0.00000000      -3.30619717    
