 4 1 1 0 0   0.28663297656724246                0   1.17749465      0.203575507      0.378587723    
           4           0           1          22           0           0  0.106113330       9.90269631E-02   4.13472019E-02  0.150917098               0   0.00000000       0.00000000      -1.51960719    
 4 1 1 0 0   0.26015282455898026                0   1.24685836      0.237284750      0.486192703    
           1  -1.00000000               1          11           0           0 -0.436417192     -0.189250797       10.1026154       10.1138077       5.10999991E-04   0.00000000       0.00000000      -2.23621368    
           2   1.00000000               1        2212           0           0  0.536120355      0.137580812      0.575779617       1.23195791      0.938000023       0.00000000       0.00000000      -2.23621368    
           3           0           1          22           0           0  -4.05644476E-02   6.20217770E-02   2.01877505E-02   7.68096298E-02           0   0.00000000       0.00000000      -2.23621368    
           4           0           1          22           0           0  -5.91386035E-02  -1.03517864E-02  -9.85818580E-02  0.115424938               0   0.00000000       0.00000000      -2.23621368    
 4 1 1 0 0   0.71619146894676433                0   1.19390035       1.37671947       1.02466869    
           1  -1.00000000               1          11           0           0  -1.04199934      0.391990602       9.51039219       9.57533169       5.10999991E-04   0.00000000       0.00000000      -4.00232124    
           2   1.00000000               1        2212           0           0  0.648457348     -0.147459626      0.773935258       1.38602448      0.938000023       0.00000000       0.00000000      -4.00232124    
           3           0           1          22           0           0   1.38899535E-02  -2.91965157E-03   5.45332804E-02   5.63500971E-02           0   0.00000000       0.00000000      -4.00232124    
           4           0           1          22           0           0  0.379651129     -0.241610706      0.261139244      0.520292580               0   0.00000000       0.00000000      -4.00232124    
 4 1 1 0 0   0.24534234246296283                0   1.32949066      0.288596213      0.627025604    
           1  -1.00000000               1          11           0           0   3.72034051E-02 -0.519572318       9.95936203       9.97297478       5.10999991E-04   0.00000000       0.00000000     -0.925587177    
           2   1.00000000               1        2212           0           0  0.266159624      0.268382370      0.439666659       1.10273409      0.938000023       0.00000000       0.00000000     -0.925587177    
           3           0           1          22           0           0 -0.255540907      0.200156540      0.217112407      0.390514523               0   0.00000000       0.00000000     -0.925587177    
           4           0           1          22           0           0  -4.78210971E-02   5.10325357E-02  -1.61409974E-02   7.17754140E-02           0   0.00000000       0.00000000     -0.925587177    
 4 1 1 0 0   0.36565653896114642                0   1.22092569      0.352096796      0.513281822    
           1  -1.00000000               1          11           0           0  0.540239930      0.207152680       10.0701103       10.0867186       5.10999991E-04   0.00000000       0.00000000      -3.55863237    
           2   1.00000000               1        2212           0           0 -0.445659101     -0.164084926      0.186221257       1.06773639      0.938000023       0.00000000       0.00000000      -3.55863237    
           3           0           1          22           0           0   8.17715749E-03  -4.89694476E-02   4.27725315E-02   6.55313879E-02           0   0.00000000       0.00000000      -3.55863237    
           4           0           1          22           0           0 -0.102757409       5.90194575E-03  0.300894678      0.318011820               0   0.00000000       0.00000000      -3.55863237    
 4 1 1 0 0   0.45644574357362161                0   1.20713878      0.484816551      0.566181183    
