 4 1 1 0 0   0.35161372687430292                0   1.24535203      0.363906115      0.551684380    
           1  -1.00000000               1          11           0           0  -1.01698065     -0.362633049       9.61648750       9.67690945       5.10999991E-04   0.00000000       0.00000000      -5.37300158    
           2   1.00000000               1        2212           0           0  0.770700216      0.293652773      0.951519430       1.57017207      0.938000023       0.00000000       0.00000000      -5.37300158    
           3           0           1          22           0           0  0.151977465       9.36036259E-02  -2.14317143E-02  0.179772362               0   0.00000000       0.00000000      -5.37300158    
           4           0           1          22           0           0   9.43038762E-02  -2.46230848E-02   5.34253344E-02  0.111147575               0   0.00000000       0.00000000      -5.37300158    
 4 1 1 0 0   0.29626603428319492                0   1.22018206      0.256383449      0.461291313    
           1  -1.00000000               1          11           0           0  0.460179299      0.182523608       10.1266155       10.1387091       5.10999991E-04   0.00000000       0.00000000     -0.769093990    
           2   1.00000000               1        2212           0           0 -0.496859163      -4.17710841E-02  0.232860684       1.08751166      0.938000023       0.00000000       0.00000000     -0.769093990    
           3           0           1          22           0           0   7.22307265E-02 -0.145021498      0.187523916      0.247817934               0   0.00000000       0.00000000     -0.769093990    
           4           0           1          22           0           0  -3.55508402E-02   4.26881760E-03   5.30005097E-02   6.39620125E-02           0   0.00000000       0.00000000     -0.769093990    
 4 1 1 0 0    5.4769609737379078E-002           0   2.28828263      0.252423078       2.45672512    
           1  -1.00000000               1          11           0           0  0.288707227      0.332304418       8.13136864       8.14327526       5.10999991E-04   0.00000000       0.00000000      -5.25219345    
           2   1.00000000               1        2212           0           0  0.447420657     -0.143395722      0.297478735       1.09045196      0.938000023       0.00000000       0.00000000      -5.25219345    
           3           0           1          22           0           0 -0.630496025     -0.181441769       1.97837055       2.08432150               0   0.00000000       0.00000000      -5.25219345    
           4           0           1          22           0           0 -0.105645090      -7.47033954E-03  0.192821860      0.219993159               0   0.00000000       0.00000000      -5.25219345    
 4 1 1 0 0   0.34128249756212992                0   1.18597949      0.272882551      0.426215172    
           1  -1.00000000               1          11           0           0  0.510820031      -2.84154844E-02   10.1609135       10.1737852       5.10999991E-04   0.00000000       0.00000000      -2.52820635    
           2   1.00000000               1        2212           0           0 -0.521292627     -0.113407597      0.447065860       1.16803920      0.938000023       0.00000000       0.00000000      -2.52820635    
           3           0           1          22           0           0  -4.49941084E-02   5.69368862E-02   4.12316881E-02   8.34645405E-02           0   0.00000000       0.00000000      -2.52820635    
           4           0           1          22           0           0   5.54667339E-02   8.48868042E-02  -4.92108725E-02  0.112712190               0   0.00000000       0.00000000      -2.52820635    
 4 1 1 0 0   0.31759183102216842                0   1.18173027      0.240441784      0.403559685    
           1  -1.00000000               1          11           0           0 -0.440980047      0.191561416       10.1850986       10.1964407       5.10999991E-04   0.00000000       0.00000000      -2.43921065    
