           4           0           1          22           0           0 -0.235156029       3.58810052E-02  0.124881729      0.268665701               0   0.00000000       0.00000000     -0.772658348    
 4 1 1 0 0   0.11199479380131101                0   1.74359870      0.272454500       1.29677105    
           1  -1.00000000               1          11           0           0 -0.232107773     -0.430213988       9.29037762       9.30322933       5.10999991E-04   0.00000000       0.00000000      -4.03620672    
           2   1.00000000               1        2212           0           0 -0.337754101      0.278889149      0.335672587       1.08829021      0.938000023       0.00000000       0.00000000      -4.03620672    
           3           0           1          22           0           0  0.384984761      0.165995896      0.663712740      0.785036683               0   0.00000000       0.00000000      -4.03620672    
           4           0           1          22           0           0  0.184877366      -1.46709755E-02  0.310237527      0.361444592               0   0.00000000       0.00000000      -4.03620672    
 4 1 1 0 0   0.30312047571576828                0   1.21261811      0.256892055      0.451754570    
           1  -1.00000000               1          11           0           0  -3.11454199E-02 -0.494799852       10.1361284       10.1482458       5.10999991E-04   0.00000000       0.00000000      -3.46755028    
           2   1.00000000               1        2212           0           0 -0.114336193      0.327752709      0.200407654       1.02005017      0.938000023       0.00000000       0.00000000      -3.46755028    
           3           0           1          22           0           0   5.87792099E-02  0.124548398      0.228916407      0.267151684               0   0.00000000       0.00000000      -3.46755028    
           4           0           1          22           0           0   8.67022723E-02   4.24986109E-02   3.45479548E-02  0.102552325               0   0.00000000       0.00000000      -3.46755028    
 4 1 1 0 0   0.32105744048695090                0   1.19449711      0.258654207      0.429441452    
           1  -1.00000000               1          11           0           0 -0.454855859     -0.202811584       10.1583586       10.1705589       5.10999991E-04   0.00000000       0.00000000      -2.51651192    
           2   1.00000000               1        2212           0           0  0.521690786      0.216635197      0.249628246       1.12305379      0.938000023       0.00000000       0.00000000      -2.51651192    
           3           0           1          22           0           0  -3.93507555E-02  -5.33581488E-02  0.183994815      0.195575207               0   0.00000000       0.00000000      -2.51651192    
           4           0           1          22           0           0  -2.74842288E-02   3.95345055E-02   8.01916420E-03   4.88125682E-02           0   0.00000000       0.00000000      -2.51651192    
 4 1 1 0 0   0.31323672006683523                0   1.15640664      0.208639950      0.355051994    
           1  -1.00000000               1          11           0           0  0.143533006     -0.425385505       10.2351065       10.2449484       5.10999991E-04   0.00000000       0.00000000     -0.980914354    
           2   1.00000000               1        2212           0           0 -0.242706016      0.267660886      0.342536002       1.06194508      0.938000023       0.00000000       0.00000000     -0.980914354    
           3           0           1          22           0           0   9.07135978E-02   9.92224514E-02  -4.47364375E-02  0.141687691               0   0.00000000       0.00000000     -0.980914354    
           4           0           1          22           0           0   8.45891982E-03   5.85014820E-02   6.70941770E-02   8.94181505E-02           0   0.00000000       0.00000000     -0.980914354    
