 4 1 1 0 0   0.72680599108590005                0   1.20003819       1.49049067       1.09314537    
           3           0           1          22           0           0 -0.176630944       9.48477611E-02  0.414773345      0.460685909               0   0.00000000       0.00000000      -4.75134945    
           4           0           1          22           0           0 -0.341073483      0.289659858      0.581839085      0.734009981               0   0.00000000       0.00000000      -4.75134945    
 4 1 1 0 0   0.17392455084818792                0   1.53143299      0.308538467      0.945617676    
           1  -1.00000000               1          11           0           0  0.529884279      -4.98468755E-03   9.63982868       9.65438271       5.10999991E-04   0.00000000       0.00000000      -3.54859781    
           2   1.00000000               1        2212           0           0  -8.92101526E-02  0.373001873      0.471474946       1.11768532      0.938000023       0.00000000       0.00000000      -3.54859781    
           3           0           1          22           0           0 -0.274499953     -0.172557428      0.338122904      0.468458533               0   0.00000000       0.00000000      -3.54859781    
           4           0           1          22           0           0 -0.166176707     -0.195461854      0.150576144      0.297478080               0   0.00000000       0.00000000      -3.54859781    
 4 1 1 0 0   0.31701542855093756                0   1.24703348      0.313424438      0.527010918    
           1  -1.00000000               1          11           0           0 -0.366865426     -0.403773189       10.0582056       10.0729895       5.10999991E-04   0.00000000       0.00000000      -1.63727093    
           2   1.00000000               1        2212           0           0  0.163850591      0.513146043      0.510296881       1.19599867      0.938000023       0.00000000       0.00000000      -1.63727093    
           3           0           1          22           0           0   9.61769745E-02  -9.35618207E-03   6.80269524E-02  0.118174508               0   0.00000000       0.00000000      -1.63727093    
           4           0           1          22           0           0  0.106837966     -0.100016847      -3.65287513E-02  0.150837883               0   0.00000000       0.00000000      -1.63727093    
 4 1 1 0 0   0.32421631610622248                0   1.17586231      0.241229609      0.396609306    
           1  -1.00000000               1          11           0           0 -0.203948617      0.436439306       10.1920128       10.2033911       5.10999991E-04   0.00000000       0.00000000      -2.64910531    
           2   1.00000000               1        2212           0           0  0.154810727     -0.517892897      0.436152637       1.16715646      0.938000023       0.00000000       0.00000000      -2.64910531    
           3           0           1          22           0           0   5.42794093E-02   8.74710307E-02   3.11961100E-02  0.107566878               0   0.00000000       0.00000000      -2.64910531    
           4           0           1          22           0           0  -5.14158048E-03  -6.01755828E-03  -5.93605712E-02   5.98859265E-02           0   0.00000000       0.00000000      -2.64910531    
 4 1 1 0 0   0.12984028927924909                0   1.55383074      0.228976846      0.940046310    
           1  -1.00000000               1          11           0           0  0.456238508      -2.00022366E-02   9.64915371       9.65995407       5.10999991E-04   0.00000000       0.00000000      -3.64263511    
           2   1.00000000               1        2212           0           0 -0.769531727      -3.60025838E-03  0.941965044       1.53601301      0.938000023       0.00000000       0.00000000      -3.64263511    
           3           0           1          22           0           0  0.223696858       7.62865692E-02   2.15420276E-02  0.237326741               0   0.00000000       0.00000000      -3.64263511    
