 4 1 1 0 0   0.41237595433325663                0   1.18424881      0.366747707      0.474068642    
           4           0           1          22           0           0  0.182891577     -0.110217892      -3.08497716E-02  0.215752229               0   0.00000000       0.00000000      -1.40812624    
 4 1 1 0 0    9.7970804067204847E-002           0   1.85654712      0.278797895       1.51691055    
           1  -1.00000000               1          11           0           0   5.47942743E-02  0.485515416       9.06993866       9.08308983       5.10999991E-04   0.00000000       0.00000000      -4.97286844    
           2   1.00000000               1        2212           0           0 -0.688514471     -0.413985014      0.777910829       1.45959806      0.938000023       0.00000000       0.00000000      -4.97286844    
           3           0           1          22           0           0  0.620985031      -7.27104694E-02  0.686980844      0.928898156               0   0.00000000       0.00000000      -4.97286844    
           4           0           1          22           0           0   1.27294958E-02   1.18066743E-03   6.51631951E-02   6.64053634E-02           0   0.00000000       0.00000000      -4.97286844    
 4 1 1 0 0   0.27713053157550194                0   1.19513547      0.210282430      0.404469490    
           1  -1.00000000               1          11           0           0  -7.24931657E-02 -0.443739682       10.1856117       10.1955309       5.10999991E-04   0.00000000       0.00000000      -5.03108120    
           2   1.00000000               1        2212           0           0   1.73298474E-02  0.158276051      0.257676691      0.985693574      0.938000023       0.00000000       0.00000000      -5.03108120    
           3           0           1          22           0           0   7.84110054E-02  0.202459142       5.60118966E-02  0.224221617               0   0.00000000       0.00000000      -5.03108120    
           4           0           1          22           0           0  -2.32476369E-02   8.30047876E-02  0.100699946      0.132554621               0   0.00000000       0.00000000      -5.03108120    
 4 1 1 0 0   0.13984978324244740                0   1.45816791      0.202651203      0.772421837    
           1  -1.00000000               1          11           0           0  -8.81428570E-02  0.424291730       9.81801987       9.82757854       5.10999991E-04   0.00000000       0.00000000      -2.86633158    
           2   1.00000000               1        2212           0           0  0.172852963      -2.08949484E-02  0.842165232       1.27255750      0.938000023       0.00000000       0.00000000      -2.86633158    
           3           0           1          22           0           0  -4.63229232E-02 -0.287895262       1.97223388E-02  0.292264342               0   0.00000000       0.00000000      -2.86633158    
           4           0           1          22           0           0  -3.83867212E-02 -0.115499452      -7.99062103E-02  0.145597607               0   0.00000000       0.00000000      -2.86633158    
 4 1 1 0 0   0.17016119025827378                0   1.54573858      0.309520692      0.969608307    
           1  -1.00000000               1          11           0           0 -0.518467307      0.110392839       9.61579227       9.63039207       5.10999991E-04   0.00000000       0.00000000      -1.43586349    
           2   1.00000000               1        2212           0           0  0.366870344     -0.547250628      0.767028332       1.37922239      0.938000023       0.00000000       0.00000000      -1.43586349    
           3           0           1          22           0           0   6.47227243E-02  0.347644567      0.131703347      0.377348095               0   0.00000000       0.00000000      -1.43586349    
           4           0           1          22           0           0   8.68739262E-02   8.92124772E-02   8.54762197E-02  0.151036859               0   0.00000000       0.00000000      -1.43586349    
