 4 1 1 0 0   0.33254209079734970                0   1.25381637      0.344876915      0.552821159    
           2   1.00000000               1        2212           0           0 -0.263357043     -0.304571539       1.52350342       1.83385623      0.938000023       0.00000000       0.00000000      -2.60851169    
           3           0           1          22           0           0  0.141716182      -2.94314623E-02   6.12356141E-02  0.157160729               0   0.00000000       0.00000000      -2.60851169    
           4           0           1          22           0           0  0.455886900     -0.259980589       1.92249920E-02  0.525159359               0   0.00000000       0.00000000      -2.60851169    
 4 1 1 0 0   0.39882834834823999                0   1.14652765      0.288375467      0.385424614    
           1  -1.00000000               1          11           0           0 -0.169114381      0.499104410       10.2009735       10.2145758       5.10999991E-04   0.00000000       0.00000000      -5.46294212    
           2   1.00000000               1        2212           0           0   1.60945803E-02 -0.488075286      0.330609709       1.10798168      0.938000023       0.00000000       0.00000000      -5.46294212    
           3           0           1          22           0           0   4.03572991E-02  -2.68391073E-02   8.75584036E-02  0.100077592               0   0.00000000       0.00000000      -5.46294212    
           4           0           1          22           0           0  0.112662546       1.58099756E-02  -1.91408731E-02  0.115365401               0   0.00000000       0.00000000      -5.46294212    
 4 1 1 0 0   0.35759134033789214                0   1.36422706      0.546213388      0.814221382    
           1  -1.00000000               1          11           0           0 -0.707073987      -6.03282638E-02   9.76001453       9.78577900       5.10999991E-04   0.00000000       0.00000000      -2.48203135    
           2   1.00000000               1        2212           0           0  0.450113833      0.241268784      0.293615937       1.10763931      0.938000023       0.00000000       0.00000000      -2.48203135    
           3           0           1          22           0           0  0.236003041     -0.100159101      0.379158527      0.457701296               0   0.00000000       0.00000000      -2.48203135    
           4           0           1          22           0           0   2.09587142E-02  -8.07825252E-02  0.167214841      0.186884686               0   0.00000000       0.00000000      -2.48203135    
 4 1 1 0 0   0.39162290727929572                0   1.23116148      0.409344852      0.557170868    
           1  -1.00000000               1          11           0           0 -0.444533169      0.435712934       10.0235205       10.0428295       5.10999991E-04   0.00000000       0.00000000      -2.59984255    
           2   1.00000000               1        2212           0           0  0.485475004     -0.277076304      0.274191439       1.12582338      0.938000023       0.00000000       0.00000000      -2.59984255    
           3           0           1          22           0           0   1.22389719E-02   6.24488294E-03  0.108674161      0.109539315               0   0.00000000       0.00000000      -2.59984255    
           4           0           1          22           0           0  -5.31810895E-02 -0.164882705      0.193616033      0.259810895               0   0.00000000       0.00000000      -2.59984255    
 4 1 1 0 0   0.23411323224962260                0   1.62285364      0.536097884       1.22063351    
           1  -1.00000000               1          11           0           0 -0.274798125      0.631039262       9.35407925       9.37936687       5.10999991E-04   0.00000000       0.00000000      -4.31943893    
           2   1.00000000               1        2212           0           0 -0.207286477      -5.44823855E-02  0.910375953       1.32459998      0.938000023       0.00000000       0.00000000      -4.31943893    
