 4 1 1 0 0   0.35844070966042846                0   1.24726951      0.377594948      0.561533928    
           2   1.00000000               1        2212           0           0  -3.28610912E-02  0.840486050      0.516650259       1.36171603      0.938000023       0.00000000       0.00000000      -2.41802120    
           3           0           1          22           0           0   1.37730800E-02  -7.58576095E-02   7.02042580E-02  0.104272299               0   0.00000000       0.00000000      -2.41802120    
           4           0           1          22           0           0   7.18204677E-02   4.26417440E-02  0.122091174      0.147928208               0   0.00000000       0.00000000      -2.41802120    
 4 1 1 0 0   0.20448962953747601                0   1.31380117      0.217526942      0.567033768    
           1  -1.00000000               1          11           0           0  0.368551850     -0.264489830       10.0227060       10.0329666       5.10999991E-04   0.00000000       0.00000000     -0.779464960    
           2   1.00000000               1        2212           0           0 -0.367613882      0.483935595      0.379771292       1.18042517      0.938000023       0.00000000       0.00000000     -0.779464960    
           3           0           1          22           0           0  -1.39118470E-02  -2.42031366E-03   7.23947883E-02   7.37590864E-02           0   0.00000000       0.00000000     -0.779464960    
           4           0           1          22           0           0   1.29738487E-02 -0.217025518      0.125128523      0.250849634               0   0.00000000       0.00000000     -0.779464960    
 4 1 1 0 0   0.71658835680886757                0   1.31976533       2.17935944       1.62116146    
           1  -1.00000000               1          11           0           0   1.34930372      0.121902466       8.87603855       8.97883892       5.10999991E-04   0.00000000       0.00000000      -2.79959035    
           2   1.00000000               1        2212           0           0 -0.859333754      0.185534745       1.30817842       1.83413577      0.938000023       0.00000000       0.00000000      -2.79959035    
           3           0           1          22           0           0 -0.473788381     -0.268570989      0.351545155      0.648220539               0   0.00000000       0.00000000      -2.79959035    
           4           0           1          22           0           0  -1.61799937E-02  -3.88651714E-02   6.42367005E-02   7.68026859E-02           0   0.00000000       0.00000000      -2.79959035    
 4 1 1 0 0   0.44376446531034175                0   1.22717226      0.499507964      0.600008011    
           1  -1.00000000               1          11           0           0  0.340418667     -0.595645428       9.97643089       9.99999237       5.10999991E-04   0.00000000       0.00000000      -1.26864243    
           2   1.00000000               1        2212           0           0 -0.420581251      0.541429102      0.341993183       1.21113074      0.938000023       0.00000000       0.00000000      -1.26864243    
           3           0           1          22           0           0   8.67105722E-02  -1.63322669E-02  0.201402277      0.219882563               0   0.00000000       0.00000000      -1.26864243    
           4           0           1          22           0           0  -6.54799119E-03   7.05485046E-02   8.01741555E-02  0.106994696               0   0.00000000       0.00000000      -1.26864243    
 4 1 1 0 0   0.21189633314304002                0   1.83819902      0.671937525       1.69033432    
           1  -1.00000000               1          11           0           0  0.587460220      0.467624426       8.87797070       8.90966606       5.10999991E-04   0.00000000       0.00000000      -2.24668264    
           2   1.00000000               1        2212           0           0  -9.46121812E-02 -0.822625160      0.705199659       1.43624973      0.938000023       0.00000000       0.00000000      -2.24668264    
