 4 1 1 0 0   0.11722033658839980                0   1.89965153      0.362349659       1.64775276    
           4           0           1          22           0           0  0.140744343      -1.25138015E-02   8.13773572E-02  0.163057774               0   0.00000000       0.00000000      -2.68494439    
 4 1 1 0 0   0.54368199175622511                0   1.17267263      0.590145409      0.578603745    
           1  -1.00000000               1          11           0           0  0.737675071      0.113986075       9.99355984       10.0213966       5.10999991E-04   0.00000000       0.00000000      -2.46552634    
           2   1.00000000               1        2212           0           0 -0.475817382      -7.10535496E-02  0.611859679       1.21887910      0.938000023       0.00000000       0.00000000      -2.46552634    
           3           0           1          22           0           0  -1.42607689E-02   1.87639408E-02   3.20897661E-02   3.98146585E-02           0   0.00000000       0.00000000      -2.46552634    
           4           0           1          22           0           0 -0.247597307      -6.16965257E-02  -3.75087447E-02  0.257910430               0   0.00000000       0.00000000      -2.46552634    
 4 1 1 0 0   0.46367341329190792                0   1.17745495      0.437936127      0.503460884    
           1  -1.00000000               1          11           0           0   1.64557435E-02  0.645320415       10.0758820       10.0965395       5.10999991E-04   0.00000000       0.00000000     -0.992825747    
           2   1.00000000               1        2212           0           0   3.04113068E-02 -0.404191941      0.255548567       1.05330217      0.938000023       0.00000000       0.00000000     -0.992825747    
           3           0           1          22           0           0  -2.91299224E-02 -0.159278542       7.74411410E-02  0.179486319               0   0.00000000       0.00000000     -0.992825747    
           4           0           1          22           0           0  -1.77371167E-02  -8.18498284E-02  0.191128567      0.208672300               0   0.00000000       0.00000000     -0.992825747    
 4 1 1 0 0   0.42402196010448617                0   1.24742305      0.497816652      0.625818253    
           1  -1.00000000               1          11           0           0   6.65253028E-03 -0.683981121       9.95069981       9.97418213       5.10999991E-04   0.00000000       0.00000000      -3.15930462    
           2   1.00000000               1        2212           0           0 -0.150421292      0.608198404      0.723347545       1.34000254      0.938000023       0.00000000       0.00000000      -3.15930462    
           3           0           1          22           0           0   4.81896438E-02  -3.40158455E-02   3.09580564E-03   5.90669438E-02           0   0.00000000       0.00000000      -3.15930462    
           4           0           1          22           0           0   9.55792964E-02  0.109798655      -7.71433264E-02  0.164749026               0   0.00000000       0.00000000      -3.15930462    
 4 1 1 0 0    8.3864478261197098E-002           0   1.83839786      0.228841126       1.45453167    
           1  -1.00000000               1          11           0           0 -0.200523749     -0.396375179       9.13467407       9.14546871       5.10999991E-04   0.00000000       0.00000000      -5.04855919    
           2   1.00000000               1        2212           0           0 -0.484243065      -5.91581017E-02  0.849050343       1.35599434      0.938000023       0.00000000       0.00000000      -5.04855919    
           3           0           1          22           0           0   2.74322331E-02   4.13645059E-02   9.03147459E-03   5.04491441E-02           0   0.00000000       0.00000000      -5.04855919    
           4           0           1          22           0           0  0.657338381      0.414171278      0.607247531      0.986093938               0   0.00000000       0.00000000      -5.04855919    
 4 1 1 0 0   0.34126849871730564                0   1.47582614      0.672564805       1.05052185    
