 4 1 1 0 0   0.64233159592841094                0   1.16632450      0.862872362      0.716068268    
 4 1 1 0 0   0.45281451820641783                0   1.20060444      0.464744925      0.547093391    
           1  -1.00000000               1          11           0           0  0.663496435      -7.08243065E-03   10.0309849       10.0529070       5.10999991E-04   0.00000000       0.00000000      -2.65984011    
           2   1.00000000               1        2212           0           0 -0.406619459      0.150699481      0.337565184       1.08712518      0.938000023       0.00000000       0.00000000      -2.65984011    
           3           0           1          22           0           0  -3.75296995E-02  -5.52425869E-02  -4.08336520E-04   6.67861328E-02           0   0.00000000       0.00000000      -2.65984011    
           4           0           1          22           0           0 -0.219348252      -8.83750170E-02  0.231859222      0.331183493               0   0.00000000       0.00000000      -2.65984011    
 4 1 1 0 0   0.25877367990914762                0   1.22976303      0.220805764      0.454838753    
           1  -1.00000000               1          11           0           0  0.384120226      0.252337694       10.1347466       10.1451616       5.10999991E-04   0.00000000       0.00000000      -4.36659431    
           2   1.00000000               1        2212           0           0 -0.503062785     -0.333646536      0.397139966       1.18404222      0.938000023       0.00000000       0.00000000      -4.36659431    
           3           0           1          22           0           0   9.31048468E-02   3.95373069E-02  0.106185250      0.146652713               0   0.00000000       0.00000000      -4.36659431    
           4           0           1          22           0           0   2.58378610E-02   4.17716093E-02  -3.80711183E-02   6.21439628E-02           0   0.00000000       0.00000000      -4.36659431    
 4 1 1 0 0   0.15042292448983516                0   1.47162902      0.227666348      0.806774139    
           1  -1.00000000               1          11           0           0 -0.234841347     -0.393792748       9.78248692       9.79322624       5.10999991E-04   0.00000000       0.00000000      -2.89315152    
           2   1.00000000               1        2212           0           0  0.559071839      0.132551163      0.529241323       1.22068381      0.938000023       0.00000000       0.00000000      -2.89315152    
           3           0           1          22           0           0 -0.108219504      0.113073662       3.63869444E-02  0.160689503               0   0.00000000       0.00000000      -2.89315152    
           4           0           1          22           0           0 -0.216015249      0.148171261      0.251888305      0.363407522               0   0.00000000       0.00000000      -2.89315152    
 4 1 1 0 0   0.43293693532725896                0   1.40038240      0.825484335       1.01636887    
           1  -1.00000000               1          11           0           0 -0.339234591     -0.793559968       9.54469395       9.58363152       5.10999991E-04   0.00000000       0.00000000      -1.30652618    
           2   1.00000000               1        2212           0           0  0.609051228      0.555723786      0.903108597       1.54117501      0.938000023       0.00000000       0.00000000      -1.30652618    
           3           0           1          22           0           0 -0.215655088      0.115707383      0.132038757      0.278081894               0   0.00000000       0.00000000      -1.30652618    
           4           0           1          22           0           0  -5.41626811E-02  0.122129753       2.01598108E-02  0.135113612               0   0.00000000       0.00000000      -1.30652618    
 4 1 1 0 0   0.48432015633457609                0   1.22006512      0.571694434      0.629214287    
           1  -1.00000000               1          11           0           0  0.343595892      0.647281528       9.94381905       9.97078609       5.10999991E-04   0.00000000       0.00000000      -2.38307142    
