 4 1 1 0 0   0.45899737419103631                0   1.56452036       1.33021617       1.54482460    
           1  -1.00000000               1          11           0           0  0.488810301      0.214969620       8.83091450       8.84704494       5.10999991E-04   0.00000000       0.00000000      -1.03418994    
           2   1.00000000               1        2212           0           0 -0.289902687     -0.648520947      0.412842751       1.24695933      0.938000023       0.00000000       0.00000000      -1.03418994    
           3           0           1          22           0           0  -1.89769343E-02   5.67750037E-02  0.341531008      0.346737593               0   0.00000000       0.00000000      -1.03418994    
           4           0           1          22           0           0 -0.179927826      0.376770228       1.01469278       1.09723794               0   0.00000000       0.00000000      -1.03418994    
 4 1 1 0 0   0.26129665650848227                0   1.57289994      0.563893735       1.15035152    
           1  -1.00000000               1          11           0           0  0.142354891      0.694064498       9.42304993       9.44964886       5.10999991E-04   0.00000000       0.00000000      -1.22962427    
           2   1.00000000               1        2212           0           0  0.342362344     -0.260571897      0.898166478       1.36808443      0.938000023       0.00000000       0.00000000      -1.22962427    
           3           0           1          22           0           0 -0.159102201     -0.211342171      0.157410845      0.307826549               0   0.00000000       0.00000000      -1.22962427    
           4           0           1          22           0           0 -0.325620800     -0.222155645      0.121376142      0.412449032               0   0.00000000       0.00000000      -1.22962427    
 4 1 1 0 0   0.35549424822057923                0   1.18941379      0.295013666      0.442360878    
           1  -1.00000000               1          11           0           0  0.348270148      0.401517659       10.1437235       10.1576395       5.10999991E-04   0.00000000       0.00000000      -3.97709107    
           2   1.00000000               1        2212           0           0 -0.309460580     -0.519894004      0.358664215       1.17240620      0.938000023       0.00000000       0.00000000      -3.97709107    
           3           0           1          22           0           0  -7.05375224E-02  0.120065123       4.47258316E-02  0.146258593               0   0.00000000       0.00000000      -3.97709107    
           4           0           1          22           0           0   3.17278057E-02  -1.68828294E-03   5.28867282E-02   6.16969205E-02           0   0.00000000       0.00000000      -3.97709107    
 4 1 1 0 0   0.34152561949852217                0   1.23959231      0.340625942      0.531644821    
           1  -1.00000000               1          11           0           0  0.453237623      0.343306363       10.0522881       10.0683556       5.10999991E-04   0.00000000       0.00000000      -3.29905462    
           2   1.00000000               1        2212           0           0 -0.154065326     -0.352050185      0.522440791       1.14037752      0.938000023       0.00000000       0.00000000      -3.29905462    
           3           0           1          22           0           0  -6.24599606E-02   5.28655052E-02   3.32977921E-02   8.83444995E-02           0   0.00000000       0.00000000      -3.29905462    
           4           0           1          22           0           0 -0.236714467      -4.41216081E-02  -8.02657008E-03  0.240925044               0   0.00000000       0.00000000      -3.29905462    
 4 1 1 0 0   0.38050064848436316                0   1.24405253      0.410177708      0.574624062    
           1  -1.00000000               1          11           0           0  0.342127830      0.520111799       10.0060282       10.0253763       5.10999991E-04   0.00000000       0.00000000      -4.21449184    
           2   1.00000000               1        2212           0           0 -0.450556129     -0.586489558      0.576796830       1.32646382      0.938000023       0.00000000       0.00000000      -4.21449184    
