 4 1 1 0 0   0.52127225624902584                0   1.17150056      0.536340892      0.548458099    
           3           0           1          22           0           0  0.103916064      0.202462733      0.426882088      0.483754069               0   0.00000000       0.00000000      -2.88981128    
           4           0           1          22           0           0  -4.25711758E-02   6.02695122E-02  0.123290837      0.143684894               0   0.00000000       0.00000000      -2.88981128    
 4 1 1 0 0   0.33913022692204187                0   1.23614883      0.332639724      0.522847176    
           1  -1.00000000               1          11           0           0  0.420270175      0.373308152       10.0614624       10.0771532       5.10999991E-04   0.00000000       0.00000000      -3.09455180    
           2   1.00000000               1        2212           0           0 -0.465634227     -0.211169988      0.614139259       1.23224199      0.938000023       0.00000000       0.00000000      -3.09455180    
           3           0           1          22           0           0  -2.62425989E-02  -2.64561176E-03   1.63872465E-02   3.10518108E-02           0   0.00000000       0.00000000      -3.09455180    
           4           0           1          22           0           0   7.16066509E-02 -0.159492180      -9.19885859E-02  0.197552949               0   0.00000000       0.00000000      -3.09455180    
 4 1 1 0 0   0.36678935495729126                0   1.39170623      0.612271905      0.889804840    
           1  -1.00000000               1          11           0           0 -0.605322897     -0.440028995       9.68131447       9.71019554       5.10999991E-04   0.00000000       0.00000000      -3.86492419    
           2   1.00000000               1        2212           0           0  0.355115235      0.662052035      0.816550791       1.45293474      0.938000023       0.00000000       0.00000000      -3.86492419    
           3           0           1          22           0           0  0.141565025     -0.143966362      0.127382040      0.238732398               0   0.00000000       0.00000000      -3.86492419    
           4           0           1          22           0           0  0.108642638      -7.80568719E-02  -2.52472535E-02  0.136137873               0   0.00000000       0.00000000      -3.86492419    
 4 1 1 0 0   0.20558627516024561                0   1.38201761      0.266586065      0.691210747    
           1  -1.00000000               1          11           0           0  0.294539452      0.402853280       9.89621449       9.90878963       5.10999991E-04   0.00000000       0.00000000      -3.66277432    
           2   1.00000000               1        2212           0           0 -0.564571738     -0.405500233      0.561805844       1.29562342      0.938000023       0.00000000       0.00000000      -3.66277432    
           3           0           1          22           0           0  0.253040671       4.01577074E-03   7.42411092E-02  0.263737470               0   0.00000000       0.00000000      -3.66277432    
           4           0           1          22           0           0   1.69930011E-02  -1.36883371E-03   6.77392110E-02   6.98515326E-02           0   0.00000000       0.00000000      -3.66277432    
 4 1 1 0 0   0.31227938209190598                0   1.19203281      0.245703712      0.419406891    
           1  -1.00000000               1          11           0           0  0.368714511      0.316065311       10.1690035       10.1805935       5.10999991E-04   0.00000000       0.00000000      -4.01377773    
           2   1.00000000               1        2212           0           0 -0.166903332     -0.381404459      0.410112560       1.10515428      0.938000023       0.00000000       0.00000000      -4.01377773    
           3           0           1          22           0           0 -0.102125399      -3.65349650E-03   6.73849806E-02  0.122407846               0   0.00000000       0.00000000      -4.01377773    
