 4 1 1 0 0    7.9762961923192752E-002           0   2.21597743      0.349367797       2.33479500    
 4 1 1 0 0   0.34874226359604027                0   1.23406947      0.344364494      0.526357651    
           1  -1.00000000               1          11           0           0  0.549685538     -0.157627925       10.0573988       10.0736427       5.10999991E-04   0.00000000       0.00000000      -3.51416612    
           2   1.00000000               1        2212           0           0 -0.579132378      -5.68390936E-02  0.464545757       1.19761062      0.938000023       0.00000000       0.00000000      -3.51416612    
           3           0           1          22           0           0   5.64456452E-03  -1.21880993E-02  -1.53941475E-02   2.04301476E-02           0   0.00000000       0.00000000      -3.51416612    
           4           0           1          22           0           0   2.38023177E-02  0.226655096       9.34495628E-02  0.246316671               0   0.00000000       0.00000000      -3.51416612    
 4 1 1 0 0   0.32502148177659651                0   1.17851889      0.245130986      0.402025223    
           1  -1.00000000               1          11           0           0  -1.08364811E-02 -0.485368669       10.1864128       10.1979752       5.10999991E-04   0.00000000       0.00000000      -4.58447170    
           2   1.00000000               1        2212           0           0  -1.93647929E-02  0.326409459      0.153221026       1.00510824      0.938000023       0.00000000       0.00000000      -4.58447170    
           3           0           1          22           0           0  -2.62768473E-03  0.162373081      0.253730863      0.301249534               0   0.00000000       0.00000000      -4.58447170    
           4           0           1          22           0           0   3.28288488E-02  -3.41436267E-03   6.63545728E-03   3.36663090E-02           0   0.00000000       0.00000000      -4.58447170    
 4 1 1 0 0   0.48511899059867780                0   1.25520658      0.655484974      0.720247269    
           1  -1.00000000               1          11           0           0  0.186234176      0.758489907       9.84883404       9.87975311       5.10999991E-04   0.00000000       0.00000000     -0.681450367    
           2   1.00000000               1        2212           0           0 -0.353111506     -0.659993052      0.464370489       1.28676438      0.938000023       0.00000000       0.00000000     -0.681450367    
           3           0           1          22           0           0   8.24280828E-02  -4.26918715E-02   3.34606916E-02   9.86742303E-02           0   0.00000000       0.00000000     -0.681450367    
           4           0           1          22           0           0   8.44492614E-02  -5.58051020E-02  0.253335238      0.272808760               0   0.00000000       0.00000000     -0.681450367    
 4 1 1 0 0   0.32080260359186641                0   1.22184932      0.289566517      0.481146812    
           1  -1.00000000               1          11           0           0 -0.426646173      0.306935251       10.1051950       10.1188536       5.10999991E-04   0.00000000       0.00000000      -4.16440964    
           2   1.00000000               1        2212           0           0  0.242158324     -0.441578656      0.386572093       1.13265634      0.938000023       0.00000000       0.00000000      -4.16440964    
           3           0           1          22           0           0   8.56636092E-02  0.141769469       5.88399656E-02  0.175781041               0   0.00000000       0.00000000      -4.16440964    
           4           0           1          22           0           0   9.88257751E-02  -7.12499768E-03   4.93941493E-02  0.110711709               0   0.00000000       0.00000000      -4.16440964    
 4 1 1 0 0   0.28162998239882547                0   1.28224981      0.299645871      0.567148209    
           1  -1.00000000               1          11           0           0   2.08283197E-02  0.531958580       10.0187178       10.0328522       5.10999991E-04   0.00000000       0.00000000      -5.20197105    
