 4 1 1 0 0   0.43295761795849991                0   1.23864806      0.499660552      0.615172386    
           4           0           1          22           0           0  0.249785036      -8.41904432E-02   4.74055186E-02  0.267820626               0   0.00000000       0.00000000      -2.61245394    
 4 1 1 0 0   0.44450643463190381                0   1.35890925      0.773623466      0.927723885    
           1  -1.00000000               1          11           0           0 -0.432670087     -0.719291329       9.63578510       9.67227650       5.10999991E-04   0.00000000       0.00000000      -4.43689299    
           2   1.00000000               1        2212           0           0  0.461389065      0.329111695      0.952058077       1.45170641      0.938000023       0.00000000       0.00000000      -4.43689299    
           3           0           1          22           0           0   1.03742443E-03   7.17460960E-02  -5.09854667E-02   8.80232826E-02           0   0.00000000       0.00000000      -4.43689299    
           4           0           1          22           0           0  -2.97566690E-02  0.318436205       6.31427392E-02  0.325997055               0   0.00000000       0.00000000      -4.43689299    
 4 1 1 0 0   0.43377884185963422                0   1.19349086      0.417195439      0.512670517    
           1  -1.00000000               1          11           0           0   3.70221883E-02 -0.628696918       10.0676508       10.0873299       5.10999991E-04   0.00000000       0.00000000      -1.47642243    
           2   1.00000000               1        2212           0           0  -2.02158615E-02  0.313170791      0.492092490       1.10475469      0.938000023       0.00000000       0.00000000      -1.47642243    
           3           0           1          22           0           0  -5.50404452E-02  0.176752195      -2.69143600E-02  0.187069982               0   0.00000000       0.00000000      -1.47642243    
           4           0           1          22           0           0   3.82340960E-02  0.138774380       6.71713799E-02  0.158846363               0   0.00000000       0.00000000      -1.47642243    
 4 1 1 0 0   0.56176872868268868                0   1.18586910      0.674844205      0.640343666    
           1  -1.00000000               1          11           0           0 -0.643326104      0.468182862       9.92782402       9.95965672       5.10999991E-04   0.00000000       0.00000000      -3.90152645    
           2   1.00000000               1        2212           0           0  0.386957794     -0.205806792      0.451604486       1.12954998      0.938000023       0.00000000       0.00000000      -3.90152645    
           3           0           1          22           0           0  0.182071194     -0.107108690      0.164589718      0.267790914               0   0.00000000       0.00000000      -3.90152645    
           4           0           1          22           0           0   7.42969662E-02 -0.155267179       5.59815802E-02  0.181002408               0   0.00000000       0.00000000      -3.90152645    
 4 1 1 0 0   0.35952644039076037                0   1.18877518      0.299385160      0.443881035    
           1  -1.00000000               1          11           0           0 -0.489723891      0.216377527       10.1419973       10.1561193       5.10999991E-04   0.00000000       0.00000000      -1.20218825    
           2   1.00000000               1        2212           0           0  0.315162331     -0.334622383      0.303662002       1.08781898      0.938000023       0.00000000       0.00000000      -1.20218825    
           3           0           1          22           0           0   9.87350941E-02   7.93982372E-02  0.165182233      0.208177492               0   0.00000000       0.00000000      -1.20218825    
           4           0           1          22           0           0   7.58276284E-02   3.88473123E-02  -1.08405277E-02   8.58863220E-02           0   0.00000000       0.00000000      -1.20218825    
 4 1 1 0 0   0.23387913675332575                0   1.36002731      0.296065003      0.674780846    
