 4 1 1 0 0   0.17210670459315314                0   1.87418425      0.547303975       1.69511032    
           4           0           1          22           0           0  0.260169774      -3.06332465E-02  0.851907670      0.891276240               0   0.00000000       0.00000000      -3.07615614    
 4 1 1 0 0   0.35366751139468044                0   1.17882860      0.278956622      0.420444489    
           1  -1.00000000               1          11           0           0  0.287030458      0.430502445       10.1663971       10.1795559       5.10999991E-04   0.00000000       0.00000000      -2.96987128    
           2   1.00000000               1        2212           0           0 -0.243498474     -0.230250999      0.484848917       1.10780537      0.938000023       0.00000000       0.00000000      -2.96987128    
           3           0           1          22           0           0  -7.37585202E-02 -0.143998891      -8.01358223E-02  0.180548474               0   0.00000000       0.00000000      -2.96987128    
           4           0           1          22           0           0   3.02267876E-02  -5.62515929E-02   2.88901310E-02   7.00895190E-02           0   0.00000000       0.00000000      -2.96987128    
 4 1 1 0 0   0.38621065998177939                0   1.26696372      0.456410527      0.629939079    
           1  -1.00000000               1          11           0           0 -0.279346555      0.592274368       9.94853210       9.97006130       5.10999991E-04   0.00000000       0.00000000      -1.52946663    
           2   1.00000000               1        2212           0           0  0.466299772     -0.430778027      0.436777979       1.21392989      0.938000023       0.00000000       0.00000000      -1.52946663    
           3           0           1          22           0           0 -0.122812957      -8.15657899E-02  0.202960312      0.250856310               0   0.00000000       0.00000000      -1.52946663    
           4           0           1          22           0           0  -6.41396344E-02  -7.99298361E-02   1.17288232E-02  0.103151523               0   0.00000000       0.00000000      -1.52946663    
 4 1 1 0 0   0.49024774330292881                0   1.24387848      0.641853034      0.697890282    
           1  -1.00000000               1          11           0           0 -0.707360864      0.313557416       9.87183380       9.90211010       5.10999991E-04   0.00000000       0.00000000      -4.57550144    
           2   1.00000000               1        2212           0           0  0.583149850     -0.128310949      0.329758018       1.15978956      0.938000023       0.00000000       0.00000000      -4.57550144    
           3           0           1          22           0           0  -1.35650896E-02  -9.41887796E-02  0.133913457      0.164281324               0   0.00000000       0.00000000      -4.57550144    
           4           0           1          22           0           0  0.137776285      -9.10579711E-02  0.264495462      0.311820000               0   0.00000000       0.00000000      -4.57550144    
 4 1 1 0 0   0.25486979591488340                0   1.30856013      0.284751266      0.595544815    
           1  -1.00000000               1          11           0           0   4.70173880E-02 -0.516102612       9.99102402       10.0044556       5.10999991E-04   0.00000000       0.00000000      -3.24467969    
           2   1.00000000               1        2212           0           0 -0.219591573      0.206179440      0.262239903       1.01948380      0.938000023       0.00000000       0.00000000      -3.24467969    
           3           0           1          22           0           0   5.17999902E-02   2.80939788E-02  0.116737776      0.130767807               0   0.00000000       0.00000000      -3.24467969    
           4           0           1          22           0           0  0.120773636      0.281828165      0.229997873      0.383291543               0   0.00000000       0.00000000      -3.24467969    
