 4 1 1 0 0   0.33518648441452009                0   1.18498194      0.264361650      0.420415878    
           1  -1.00000000               1          11           0           0 -0.516168296      -6.18090443E-02   10.1533222       10.1666222       5.10999991E-04   0.00000000       0.00000000      -4.39542389    
           2   1.00000000               1        2212           0           0  0.227553442      0.118378699      0.352879643       1.03448796      0.938000023       0.00000000       0.00000000      -4.39542389    
           3           0           1          22           0           0  0.113027766      -8.79146233E-02   6.04807734E-02  0.155441895               0   0.00000000       0.00000000      -4.39542389    
           4           0           1          22           0           0  0.175585940       3.13451886E-02   3.33174393E-02  0.181446955               0   0.00000000       0.00000000      -4.39542389    
 4 1 1 0 0   0.14996783857832580                0   1.48378432      0.233195305      0.828874588    
           1  -1.00000000               1          11           0           0 -0.440823019     -0.143228844       9.76012611       9.77112579       5.10999991E-04   0.00000000       0.00000000      -3.12478209    
           2   1.00000000               1        2212           0           0  0.125660047      0.436254442      0.800713122       1.31418991      0.938000023       0.00000000       0.00000000      -3.12478209    
           3           0           1          22           0           0  0.104785427      -2.30146870E-02   2.46801991E-02  0.110085309               0   0.00000000       0.00000000      -3.12478209    
           4           0           1          22           0           0  0.210376158     -0.270009577       1.44809801E-02  0.342597455               0   0.00000000       0.00000000      -3.12478209    
 4 1 1 0 0   0.24219369873294208                0   1.25382805      0.221240088      0.486931801    
           1  -1.00000000               1          11           0           0  0.434495628     -0.148934916       10.1026325       10.1130686       5.10999991E-04   0.00000000       0.00000000      -4.58996201    
           2   1.00000000               1        2212           0           0 -0.499391466      0.209991857      0.222164378       1.10575390      0.938000023       0.00000000       0.00000000      -4.58996201    
           3           0           1          22           0           0   6.21320754E-02  -6.24073595E-02   6.62470534E-02  0.110198654               0   0.00000000       0.00000000      -4.58996201    
           4           0           1          22           0           0   2.76343524E-03   1.35072321E-03  0.208955109      0.208977729               0   0.00000000       0.00000000      -4.58996201    
 4 1 1 0 0   0.82558475159711275                0   1.11264169       1.69515181       1.09449577    
           1  -1.00000000               1          11           0           0  0.753898680      0.972297847       9.42554474       9.50550461       5.10999991E-04   0.00000000       0.00000000      -3.26145792    
           2   1.00000000               1        2212           0           0 -0.551290035     -0.755142629      0.858043373       1.57804966      0.938000023       0.00000000       0.00000000      -3.26145792    
           3           0           1          22           0           0 -0.216240972     -0.201920211      0.257967055      0.392528892               0   0.00000000       0.00000000      -3.26145792    
           4           0           1          22           0           0   1.36318877E-02  -1.52354315E-02   5.84457740E-02   6.19181395E-02           0   0.00000000       0.00000000      -3.26145792    
 4 1 1 0 0   0.37879270163806378                0   1.18033147      0.313014627      0.440484047    
