 4 1 1 0 0   0.12549079684280279                0   1.57085347      0.227837756      0.967789650    
           1  -1.00000000               1          11           0           0  0.251780987      0.718657792       9.27246857       9.30368423       5.10999991E-04   0.00000000       0.00000000      -5.18088627    
           2   1.00000000               1        2212           0           0  0.351642489     -0.385272205      0.630807638       1.24492872      0.938000023       0.00000000       0.00000000      -5.18088627    
           3           0           1          22           0           0 -0.204044282      -6.74592257E-02  0.150570646      0.262404889               0   0.00000000       0.00000000      -5.18088627    
           4           0           1          22           0           0 -0.399383962     -0.265928984      0.546158552      0.726990342               0   0.00000000       0.00000000      -5.18088627    
 4 1 1 0 0   0.36128129174586404                0   1.22045565      0.344849110      0.508804321    
           1  -1.00000000               1          11           0           0  0.506069005     -0.268189639       10.0749292       10.0911961       5.10999991E-04   0.00000000       0.00000000      -4.88993025    
           2   1.00000000               1        2212           0           0 -0.526519835       4.96272296E-02  0.338752896       1.12884188      0.938000023       0.00000000       0.00000000      -4.88993025    
           3           0           1          22           0           0   4.48543206E-02  0.165465876      0.194145396      0.259004444               0   0.00000000       0.00000000      -4.88993025    
           4           0           1          22           0           0  -2.44035441E-02   5.30964844E-02  -7.82756507E-03   5.89579642E-02           0   0.00000000       0.00000000      -4.88993025    
 4 1 1 0 0   0.20699684710667646                0   1.34076893      0.239577428      0.616949081    
           1  -1.00000000               1          11           0           0 -0.467596322      -8.28210190E-02   9.97175026       9.98305130       5.10999991E-04   0.00000000       0.00000000     -0.857319355    
           2   1.00000000               1        2212           0           0  0.300970614      0.285395563      0.711769700       1.24839687      0.938000023       0.00000000       0.00000000     -0.857319355    
           3           0           1          22           0           0   9.71007198E-02  -5.89116327E-02  -9.28207561E-02  0.146679327               0   0.00000000       0.00000000     -0.857319355    
           4           0           1          22           0           0   6.95246011E-02 -0.143662348       9.30137187E-03  0.159871995               0   0.00000000       0.00000000     -0.857319355    
 4 1 1 0 0   0.22642811616154507                0   1.28501368      0.225795180      0.531558990    
           1  -1.00000000               1          11           0           0 -0.295462340      0.356455892       10.0577908       10.0684414       5.10999991E-04   0.00000000       0.00000000      -3.52850723    
           2   1.00000000               1        2212           0           0  0.271606743     -0.552555501      0.491925001       1.22511983      0.938000023       0.00000000       0.00000000      -3.52850723    
           3           0           1          22           0           0   1.06386449E-02  -1.95324942E-02  -1.46816112E-03   2.22902447E-02           0   0.00000000       0.00000000      -3.52850723    
           4           0           1          22           0           0   1.32171120E-02  0.215633184       5.17529324E-02  0.222150266               0   0.00000000       0.00000000      -3.52850723    
 4 1 1 0 0   0.38246046007336870                0   1.45844412      0.772436917       1.07657337    
           1  -1.00000000               1          11           0           0  0.404624939     -0.727280319       9.48699093       9.52342701       5.10999991E-04   0.00000000       0.00000000      -1.38450670    
           2   1.00000000               1        2212           0           0 -0.310983330       9.57178771E-02  0.863933742       1.31609178      0.938000023       0.00000000       0.00000000      -1.38450670    
