 4 1 1 0 0   0.38597210683810357                0   1.21473229      0.374468803      0.517162323    
           3           0           1          22           0           0 -0.239520937     -0.129224584      0.128369719      0.300912052               0   0.00000000       0.00000000      -4.31401205    
           4           0           1          22           0           0   9.62244719E-03  -3.52768265E-02   4.18728851E-02   5.55912256E-02           0   0.00000000       0.00000000      -4.31401205    
 4 1 1 0 0   0.16011169833225486                0   1.39027572      0.200741172      0.668313980    
           1  -1.00000000               1          11           0           0  0.427353084       7.32424483E-02   9.92221737       9.93168640       5.10999991E-04   0.00000000       0.00000000      -5.14586687    
           2   1.00000000               1        2212           0           0   4.07245383E-02   7.42490143E-02  0.506027400       1.06914747      0.938000023       0.00000000       0.00000000      -5.14586687    
           3           0           1          22           0           0  -8.71568918E-05  -1.46163404E-02  -1.01357996E-02   1.77870840E-02           0   0.00000000       0.00000000      -5.14586687    
           4           0           1          22           0           0 -0.467995346     -0.132876679      0.181892738      0.519385099               0   0.00000000       0.00000000      -5.14586687    
 4 1 1 0 0   0.48655855679206272                0   1.29186964      0.747761726      0.819210052    
           1  -1.00000000               1          11           0           0 -0.713927090      0.423126310       9.74551868       9.78079033       5.10999991E-04   0.00000000       0.00000000      -2.35326123    
           2   1.00000000               1        2212           0           0  0.513141334      -9.26543772E-02  0.811411321       1.34540987      0.938000023       0.00000000       0.00000000      -2.35326123    
           3           0           1          22           0           0  0.125546739     -0.217921838      -3.74655873E-02  0.254274607               0   0.00000000       0.00000000      -2.35326123    
           4           0           1          22           0           0   7.52406716E-02 -0.112552926       8.05361569E-02  0.157529026               0   0.00000000       0.00000000      -2.35326123    
 4 1 1 0 0   0.20739510896664931                0   1.33123398      0.233491212      0.600121498    
           1  -1.00000000               1          11           0           0  0.415115952     -0.218699634       9.98886490       9.99987888       5.10999991E-04   0.00000000       0.00000000      -2.31663799    
           2   1.00000000               1        2212           0           0 -0.408959329      -6.00335002E-02  0.236367404       1.05193341      0.938000023       0.00000000       0.00000000      -2.31663799    
           3           0           1          22           0           0  -5.21920361E-02   3.90666574E-02   9.04025659E-02  0.111457780               0   0.00000000       0.00000000      -2.31663799    
           4           0           1          22           0           0   4.60353531E-02  0.239667490      0.284366548      0.374732047               0   0.00000000       0.00000000      -2.31663799    
 4 1 1 0 0   0.30173308226478551                0   1.76521003      0.966268837       1.70703411    
           1  -1.00000000               1          11           0           0  0.666998804     -0.603071511       8.84738731       8.89296627       5.10999991E-04   0.00000000       0.00000000      -5.22552776    
           2   1.00000000               1        2212           0           0 -0.566762269      0.209206626       1.89048016       2.19516468      0.938000023       0.00000000       0.00000000      -5.22552776    
           3           0           1          22           0           0   7.60687143E-03  0.227219388      -4.99253869E-02  0.232763946               0   0.00000000       0.00000000      -5.22552776    
           4           0           1          22           0           0 -0.107842542      0.166642264      -8.79406184E-02  0.217101842               0   0.00000000       0.00000000      -5.22552776    
