 4 1 1 0 0   0.22319632732840650                0   1.28975987      0.225161210      0.537741661    
           1  -1.00000000               1          11           0           0  0.594674766       1.14635468       8.98705292       9.07936573       5.10999991E-04   0.00000000       0.00000000      -4.86159134    
           2   1.00000000               1        2212           0           0 -0.465718865     -0.621091068      0.745990872       1.42793393      0.938000023       0.00000000       0.00000000      -4.86159134    
           3           0           1          22           0           0 -0.141758263     -0.466858745      0.821989536      0.955886722               0   0.00000000       0.00000000      -4.86159134    
           4           0           1          22           0           0   1.28026828E-02  -5.84036112E-02   4.49652970E-02   7.48115852E-02           0   0.00000000       0.00000000      -4.86159134    
 4 1 1 0 0   0.38757879681001212                0   1.10965896      0.222453624      0.305947304    
           1  -1.00000000               1          11           0           0 -0.342553258     -0.313974738       10.2835598       10.2940531       5.10999991E-04   0.00000000       0.00000000      -2.42302799    
           2   1.00000000               1        2212           0           0  0.197919756      0.263157517      0.303141087       1.03931046      0.938000023       0.00000000       0.00000000      -2.42302799    
           3           0           1          22           0           0   2.26860978E-02   7.61849806E-02   9.07161739E-03   8.00068974E-02           0   0.00000000       0.00000000      -2.42302799    
           4           0           1          22           0           0  0.121947005      -2.53678877E-02   4.22791950E-03  0.124629356               0   0.00000000       0.00000000      -2.42302799    
 4 1 1 0 0   0.44805361729164911                0   1.19396091      0.442978293      0.527010918    
           1  -1.00000000               1          11           0           0  0.245403796     -0.600245476       10.0520945       10.0729895       5.10999991E-04   0.00000000       0.00000000      -5.49899864    
           2   1.00000000               1        2212           0           0 -0.147744000      0.685712337      0.481788039       1.26648772      0.938000023       0.00000000       0.00000000      -5.49899864    
           3           0           1          22           0           0  -1.67137794E-02 -0.100928649       2.05220915E-02  0.104341254               0   0.00000000       0.00000000      -5.49899864    
           4           0           1          22           0           0  -8.09463561E-02   1.54615678E-02   4.55960818E-02   9.41826627E-02           0   0.00000000       0.00000000      -5.49899864    
 4 1 1 0 0   0.30579932981526736                0   1.27408361      0.327489018      0.570857048    
           1  -1.00000000               1          11           0           0 -0.524775803      0.184997350       10.0136957       10.0291433       5.10999991E-04   0.00000000       0.00000000      -3.27093935    
           2   1.00000000               1        2212           0           0  0.630787790     -0.147711873      0.309810162       1.18132758      0.938000023       0.00000000       0.00000000      -3.27093935    
           3           0           1          22           0           0   8.43478739E-03  -5.71283065E-02  0.113968655      0.127764031               0   0.00000000       0.00000000      -3.27093935    
           4           0           1          22           0           0 -0.114447683       1.98425166E-02  0.162527993      0.199768230               0   0.00000000       0.00000000      -3.27093935    
 4 1 1 0 0   0.28523515492757928                0   1.22260213      0.245385170      0.458577156    
           1  -1.00000000               1          11           0           0 -0.483852327      -2.28533577E-02   10.1298485       10.1414232       5.10999991E-04   0.00000000       0.00000000      -4.90317202    
           2   1.00000000               1        2212           0           0  0.158884317      -4.56574298E-02  0.291506469      0.996065021      0.938000023       0.00000000       0.00000000      -4.90317202    
