 4 1 1 0 0   0.36119704658120161                0   1.23807347      0.369211137      0.544876099    
           1  -1.00000000               1          11           0           0 -0.432267487     -0.209086910       9.17125320       9.18381500       5.10999991E-04   0.00000000       0.00000000      -2.98232889    
           2   1.00000000               1        2212           0           0  0.419978917      0.108104445      0.126601905       1.04112458      0.938000023       0.00000000       0.00000000      -2.98232889    
           3           0           1          22           0           0   3.38550843E-02   6.74706846E-02  0.275858253      0.286000431               0   0.00000000       0.00000000      -2.98232889    
           4           0           1          22           0           0  -2.15665940E-02   3.35111842E-02   1.02627909       1.02705252               0   0.00000000       0.00000000      -2.98232889    
 4 1 1 0 0   0.14759768694955827                0   1.69666755      0.346107870       1.24996853    
           1  -1.00000000               1          11           0           0  0.326568067     -0.445399910       9.33370590       9.35003185       5.10999991E-04   0.00000000       0.00000000      -3.21945667    
           2   1.00000000               1        2212           0           0  0.265793979      0.444456518      0.430528283       1.15472317      0.938000023       0.00000000       0.00000000      -3.21945667    
           3           0           1          22           0           0 -0.554029226      -2.27588993E-02  0.718260229      0.907394171               0   0.00000000       0.00000000      -3.21945667    
           4           0           1          22           0           0  -3.83419693E-02   2.37022769E-02  0.117518663      0.125867158               0   0.00000000       0.00000000      -3.21945667    
 4 1 1 0 0   0.29869734569840750                0   1.21277606      0.251710236      0.449196815    
           1  -1.00000000               1          11           0           0  0.356736809     -0.337107420       10.1389303       10.1508036       5.10999991E-04   0.00000000       0.00000000      -3.16527081    
           2   1.00000000               1        2212           0           0 -0.210433781      0.154212028      0.529648483       1.10834849      0.938000023       0.00000000       0.00000000      -3.16527081    
           3           0           1          22           0           0   5.49415499E-03  -7.99017400E-03   1.76752657E-02   2.01604385E-02           0   0.00000000       0.00000000      -3.16527081    
           4           0           1          22           0           0 -0.151796907      0.190885216      -8.62535983E-02  0.258687407               0   0.00000000       0.00000000      -3.16527081    
 4 1 1 0 0   0.43543750477203830                0   1.26694465      0.559411764      0.684814453    
           1  -1.00000000               1          11           0           0 -0.172173470     -0.702090323       9.88879871       9.91518593       5.10999991E-04   0.00000000       0.00000000      -1.60680997    
           2   1.00000000               1        2212           0           0  -8.20902735E-02  0.459870547      0.359527737       1.10784554      0.938000023       0.00000000       0.00000000      -1.60680997    
           3           0           1          22           0           0  0.186768040      0.243137300      0.266008615      0.405904680               0   0.00000000       0.00000000      -1.60680997    
           4           0           1          22           0           0   6.74966723E-02  -9.16562974E-04   8.56665745E-02  0.109066054               0   0.00000000       0.00000000      -1.60680997    
 4 1 1 0 0   0.31285020688039283                0   1.15177572      0.203394294      0.346552849    
