 4 1 1 0 0   0.60922733991284428                0   1.18189430      0.806073368      0.705281258    
           1  -1.00000000               1          11           0           0  0.482213467     -0.167380705       10.0568323       10.0697775       5.10999991E-04   0.00000000       0.00000000      -2.70652628    
           2   1.00000000               1        2212           0           0 -0.130522728      0.233307078      0.325615615       1.02826869      0.938000023       0.00000000       0.00000000      -2.70652628    
           3           0           1          22           0           0  -8.43287557E-02   3.01653147E-02   9.49451849E-02  0.130521551               0   0.00000000       0.00000000      -2.70652628    
           4           0           1          22           0           0 -0.267363012      -9.60918814E-02  0.122607954      0.309433877               0   0.00000000       0.00000000      -2.70652628    
 4 1 1 0 0   0.43591063423891602                0   1.25736117      0.541795254      0.662528992    
           1  -1.00000000               1          11           0           0 -0.443468601      0.557327628       9.91191483       9.93747139       5.10999991E-04   0.00000000       0.00000000      -2.17954206    
           2   1.00000000               1        2212           0           0  0.382323503     -0.180807590      0.582502723       1.18237638      0.938000023       0.00000000       0.00000000      -2.17954206    
           3           0           1          22           0           0   4.59646471E-02  -2.44199187E-02   1.00959800E-02   5.30189723E-02           0   0.00000000       0.00000000      -2.17954206    
           4           0           1          22           0           0   1.51807964E-02 -0.352102399       9.54871476E-02  0.365136087               0   0.00000000       0.00000000      -2.17954206    
 4 1 1 0 0   0.23691762671700689                0   1.29310954      0.245983556      0.553446770    
           1  -1.00000000               1          11           0           0 -0.119940363     -0.467568129       10.0349503       10.0465536       5.10999991E-04   0.00000000       0.00000000      -3.66941261    
           2   1.00000000               1        2212           0           0 -0.105445340      0.557132363      0.508260727       1.20817435      0.938000023       0.00000000       0.00000000      -3.66941261    
           3           0           1          22           0           0   5.45215607E-03  -5.12924008E-02   2.64942050E-02   5.79877459E-02           0   0.00000000       0.00000000      -3.66941261    
           4           0           1          22           0           0  0.219935030      -3.82724069E-02   3.02950665E-02  0.225286454               0   0.00000000       0.00000000      -3.66941261    
 4 1 1 0 0   0.22049771328939741                0   1.27094114      0.208035186      0.502921104    
           1  -1.00000000               1          11           0           0 -0.389707536      0.214933977       10.0872660       10.0970793       5.10999991E-04   0.00000000       0.00000000      -1.27546978    
           2   1.00000000               1        2212           0           0   6.28736988E-02 -0.283557057      0.426518023       1.07056916      0.938000023       0.00000000       0.00000000      -1.27546978    
           3           0           1          22           0           0  0.167425424       9.95444357E-02   2.31430680E-02  0.196152925               0   0.00000000       0.00000000      -1.27546978    
           4           0           1          22           0           0  0.159409404      -3.09211574E-02   6.30730838E-02  0.174200147               0   0.00000000       0.00000000      -1.27546978    
 4 1 1 0 0   0.29206231644085229                0   1.21709692      0.248143733      0.452892303    
