 4 1 1 0 0   0.27533077818329527                0   1.74254954      0.819391966       1.58636856    
           4           0           1          22           0           0  -5.12339175E-04   8.73371959E-03   3.35404277E-03   9.36963502E-03           0   0.00000000       0.00000000      -1.04304123    
 4 1 1 0 0   0.28732010497079513                0   1.22002363      0.245363235      0.455208778    
           1  -1.00000000               1          11           0           0 -0.449490815     -0.180694148       10.1332178       10.1447916       5.10999991E-04   0.00000000       0.00000000      -3.97559261    
           2   1.00000000               1        2212           0           0  0.170819387      0.189834893      0.218875870      0.996476054      0.938000023       0.00000000       0.00000000      -3.97559261    
           3           0           1          22           0           0  0.105942622       3.11308373E-02  0.170687333      0.203290761               0   0.00000000       0.00000000      -3.97559261    
           4           0           1          22           0           0  0.172729596      -4.02716398E-02   7.72198439E-02  0.193443075               0   0.00000000       0.00000000      -3.97559261    
 4 1 1 0 0   0.27143487972733582                0   1.28713882      0.289435238      0.568398476    
           1  -1.00000000               1          11           0           0 -0.516789138       8.15943107E-02   10.0179491       10.0316019       5.10999991E-04   0.00000000       0.00000000      -3.68414617    
           2   1.00000000               1        2212           0           0  0.345460087      0.189816505      0.550440669       1.15680647      0.938000023       0.00000000       0.00000000      -3.68414617    
           3           0           1          22           0           0  -6.12990558E-03  -4.65612710E-02  -3.11507545E-02   5.63551039E-02           0   0.00000000       0.00000000      -3.68414617    
           4           0           1          22           0           0  0.177459434     -0.224850267       6.27612621E-02  0.293237895               0   0.00000000       0.00000000      -3.68414617    
 4 1 1 0 0   0.56788229683924063                0   1.27604187      0.983578980      0.923247337    
           1  -1.00000000               1          11           0           0  0.879255116     -0.350240141       9.63035774       9.67675304       5.10999991E-04   0.00000000       0.00000000      -3.62262177    
           2   1.00000000               1        2212           0           0 -0.836897969      0.260942161      0.526562691       1.38765931      0.938000023       0.00000000       0.00000000      -3.62262177    
           3           0           1          22           0           0  -2.72882488E-02   3.45536023E-02  0.399741769      0.402159274               0   0.00000000       0.00000000      -3.62262177    
           4           0           1          22           0           0  -1.50693040E-02   5.47450855E-02   4.33411747E-02   7.14322478E-02           0   0.00000000       0.00000000      -3.62262177    
 4 1 1 0 0   0.18050974675597048                0   1.39942014      0.237567872      0.701542854    
           1  -1.00000000               1          11           0           0  -1.09658521E-02 -0.470743060       9.88725185       9.89845753       5.10999991E-04   0.00000000       0.00000000      -4.09787130    
           2   1.00000000               1        2212           0           0 -0.211504236       8.93641859E-02  0.276825309       1.00458634      0.938000023       0.00000000       0.00000000      -4.09787130    
           3           0           1          22           0           0   7.08903372E-02  0.122052714      0.233141050      0.272538155               0   0.00000000       0.00000000      -4.09787130    
