 4 1 1 0 0   0.47625649343910081                0   1.16433263      0.432678014      0.484273911    
           4           0           1          22           0           0  -3.55938375E-02  -5.21630794E-03  0.102777839      0.108891763               0   0.00000000       0.00000000      -2.56667852    
 4 1 1 0 0   0.37060643134087223                0   1.18279743      0.305696934      0.439688683    
           1  -1.00000000               1          11           0           0 -0.227286011      0.491070002       10.1458921       10.1603117       5.10999991E-04   0.00000000       0.00000000      -1.00918365    
           2   1.00000000               1        2212           0           0  0.255877316     -0.579618156      0.355564892       1.18646407      0.938000023       0.00000000       0.00000000      -1.00918365    
           3           0           1          22           0           0  -3.01580187E-02   1.73874628E-02  -2.89051756E-02   4.52475287E-02           0   0.00000000       0.00000000      -1.00918365    
           4           0           1          22           0           0   1.56662054E-03   7.11610392E-02  0.127448827      0.145977914               0   0.00000000       0.00000000      -1.00918365    
 4 1 1 0 0   0.71439994769190229                0   1.16564393       1.19786155      0.893783569    
           1  -1.00000000               1          11           0           0  0.659717262      0.811442912       9.64971352       9.70621681       5.10999991E-04   0.00000000       0.00000000      -1.61930251    
           2   1.00000000               1        2212           0           0 -0.565828800     -0.479881674      0.724906206       1.39849150      0.938000023       0.00000000       0.00000000      -1.61930251    
           3           0           1          22           0           0 -0.115184508     -0.185969204      0.102432996      0.241546139               0   0.00000000       0.00000000      -1.61930251    
           4           0           1          22           0           0   2.12957039E-02 -0.145593107      0.122947812      0.191747278               0   0.00000000       0.00000000      -1.61930251    
 4 1 1 0 0   0.16616403275739691                0   1.92395604      0.562312126       1.80387974    
           1  -1.00000000               1          11           0           0  0.594112396     -0.336074740       8.76959610       8.79612064       5.10999991E-04   0.00000000       0.00000000      -4.67636633    
           2   1.00000000               1        2212           0           0  0.147800326      0.485036165      0.440688282       1.15375769      0.938000023       0.00000000       0.00000000      -4.67636633    
           3           0           1          22           0           0 -0.734856129     -0.155896351       1.38776827       1.57804251               0   0.00000000       0.00000000      -4.67636633    
           4           0           1          22           0           0  -7.06011057E-03   6.93424046E-03   1.95389986E-03   1.00869099E-02           0   0.00000000       0.00000000      -4.67636633    
 4 1 1 0 0   0.32445660858706354                0   1.18308735      0.249679118      0.410197258    
           1  -1.00000000               1          11           0           0  0.466916651     -0.147875533       10.1780262       10.1898031       5.10999991E-04   0.00000000       0.00000000      -5.48530197    
           2   1.00000000               1        2212           0           0 -0.560009181      0.156819314      0.300016910       1.14370310      0.938000023       0.00000000       0.00000000      -5.48530197    
           3           0           1          22           0           0  0.105143785       3.47498581E-02  0.113149792      0.158321321               0   0.00000000       0.00000000      -5.48530197    
           4           0           1          22           0           0  -1.20511651E-02  -4.36936319E-02   8.80791247E-03   4.61729728E-02           0   0.00000000       0.00000000      -5.48530197    
