 4 1 1 0 0   0.22139338946622247                0   1.30165613      0.231589064      0.557597160    
           2   1.00000000               1        2212           0           0 -0.275540411      0.226568967      0.577331841       1.15776181      0.938000023       0.00000000       0.00000000      -4.98715401    
           3           0           1          22           0           0  -7.83137977E-03  -2.93462127E-02  -4.52470295E-02   5.44960909E-02           0   0.00000000       0.00000000      -4.98715401    
           4           0           1          22           0           0 -0.214554414     -0.153668761       1.92024969E-02  0.264606178               0   0.00000000       0.00000000      -4.98715401    
 4 1 1 0 0    9.1944372401801922E-002           0   2.07289505      0.345990241       2.00588417    
           1  -1.00000000               1          11           0           0  0.334399819      0.410399079       8.57779598       8.59411621       5.10999991E-04   0.00000000       0.00000000      -2.77333069    
           2   1.00000000               1        2212           0           0 -0.250285834      0.113601990      0.144624352      0.988083363      0.938000023       0.00000000       0.00000000      -2.77333069    
           3           0           1          22           0           0   1.10383108E-02 -0.153163478      0.732203245      0.748132646               0   0.00000000       0.00000000      -2.77333069    
           4           0           1          22           0           0  -9.51532647E-02 -0.370843649       1.14539862       1.20769083               0   0.00000000       0.00000000      -2.77333069    
 4 1 1 0 0   0.29779704166448018                0   1.19879639      0.236333489      0.423030853    
           1  -1.00000000               1          11           0           0   2.09970176E-02 -0.475748450       10.1658220       10.1769695       5.10999991E-04   0.00000000       0.00000000      -5.38355446    
           2   1.00000000               1        2212           0           0   5.19623533E-02  0.246197715      0.476452947       1.08174253      0.938000023       0.00000000       0.00000000      -5.38355446    
           3           0           1          22           0           0  -4.41421643E-02  0.175108820       3.13562006E-02  0.183288947               0   0.00000000       0.00000000      -5.38355446    
           4           0           1          22           0           0  -2.88169235E-02   5.44410422E-02  -7.36301169E-02   9.59981009E-02           0   0.00000000       0.00000000      -5.38355446    
 4 1 1 0 0   0.31484816121460252                0   1.25629413      0.320952892      0.543384552    
           1  -1.00000000               1          11           0           0 -0.452433169      0.315555096       10.0414762       10.0566158       5.10999991E-04   0.00000000       0.00000000      -2.40133381    
           2   1.00000000               1        2212           0           0  0.582428753     -0.382896155      0.434222668       1.24668741      0.938000023       0.00000000       0.00000000      -2.40133381    
           3           0           1          22           0           0 -0.150090575       5.28015122E-02  0.134045497      0.208046570               0   0.00000000       0.00000000      -2.40133381    
           4           0           1          22           0           0   2.00956389E-02   1.45392325E-02  -9.74474847E-03   2.66492851E-02           0   0.00000000       0.00000000      -2.40133381    
 4 1 1 0 0   0.54122008565445057                0   1.19927132      0.658745289      0.648799896    
           1  -1.00000000               1          11           0           0  0.585513473      0.524055004       9.92012787       9.95120049       5.10999991E-04   0.00000000       0.00000000      -1.96915019    
           2   1.00000000               1        2212           0           0 -0.563054144     -0.275348663      0.648498833       1.30124533      0.938000023       0.00000000       0.00000000      -1.96915019    
