 4 1 1 0 0   0.31402054873580537                0   1.27601087      0.342573285      0.581517220    
           2   1.00000000               1        2212           0           0 -0.206462085       3.58042568E-02  0.241507322      0.990998089      0.938000023       0.00000000       0.00000000      -3.92574835    
           3           0           1          22           0           0  -4.33665365E-02 -0.140740827       5.51968068E-02  0.157274678               0   0.00000000       0.00000000      -3.92574835    
           4           0           1          22           0           0 -0.105017617     -0.194772348      0.285711586      0.361380786               0   0.00000000       0.00000000      -3.92574835    
 4 1 1 0 0   0.18212779673951132                0   1.38601923      0.231859863      0.678604126    
           1  -1.00000000               1          11           0           0   5.11139585E-03 -0.465693653       9.91045952       9.92139626       5.10999991E-04   0.00000000       0.00000000      -5.19426823    
           2   1.00000000               1        2212           0           0 -0.336981863      0.218547270      0.552300334       1.16025758      0.938000023       0.00000000       0.00000000      -5.19426823    
           3           0           1          22           0           0   4.02409881E-02   5.22393733E-03   5.54428995E-02   6.87061846E-02           0   0.00000000       0.00000000      -5.19426823    
           4           0           1          22           0           0  0.291631579      0.241924018       8.17984045E-02  0.387643129               0   0.00000000       0.00000000      -5.19426823    
 4 1 1 0 0   0.38409953590657253                0   1.30362225      0.511123538      0.709331512    
           1  -1.00000000               1          11           0           0  -6.19174205E-02 -0.687390149       9.86655903       9.89066887       5.10999991E-04   0.00000000       0.00000000      -1.03519130    
           2   1.00000000               1        2212           0           0 -0.167015195      0.730224550      0.652461708       1.36626136      0.938000023       0.00000000       0.00000000      -1.03519130    
           3           0           1          22           0           0  0.141085967      -5.78439757E-02  0.109242097      0.187576681               0   0.00000000       0.00000000      -1.03519130    
           4           0           1          22           0           0   8.78476202E-02   1.50093641E-02  -2.82624625E-02   9.34946686E-02           0   0.00000000       0.00000000      -1.03519130    
 4 1 1 0 0   0.39862506705878026                0   1.45358849      0.817349017       1.09297466    
           1  -1.00000000               1          11           0           0 -0.854074299       4.62849662E-02   9.46847153       9.50702572       5.10999991E-04   0.00000000       0.00000000      -4.19596291    
           2   1.00000000               1        2212           0           0  0.752994955     -0.406221926      0.723081410       1.46106362      0.938000023       0.00000000       0.00000000      -4.19596291    
           3           0           1          22           0           0  -2.41609029E-02   6.01558611E-02   3.08854729E-02   7.18080029E-02           0   0.00000000       0.00000000      -4.19596291    
           4           0           1          22           0           0  0.125240937      0.299783766      0.377564847      0.498107284               0   0.00000000       0.00000000      -4.19596291    
 4 1 1 0 0   0.32625816231025812                0   1.14671314      0.210701600      0.344249725    
           1  -1.00000000               1          11           0           0  0.395666152      0.217274681       10.2458115       10.2557507       5.10999991E-04   0.00000000       0.00000000      -4.95403194    
           2   1.00000000               1        2212           0           0 -0.420118272     -0.262206942      0.395717531       1.13211799      0.938000023       0.00000000       0.00000000      -4.95403194    
           3           0           1          22           0           0   2.42386274E-02   6.30078688E-02   3.17881182E-02   7.46189505E-02           0   0.00000000       0.00000000      -4.95403194    
