 4 1 1 0 0   0.29547260016826787                0   1.28314435      0.321511537      0.580024719    
           4           0           1          22           0           0  0.371269405       7.45466799E-02  0.268578827      0.464255035               0   0.00000000       0.00000000      -4.39807796    
 4 1 1 0 0   0.27076909709046681                0   1.21219623      0.218912482      0.430961609    
           1  -1.00000000               1          11           0           0  0.426531821      0.167260736       10.1587124       10.1690388       5.10999991E-04   0.00000000       0.00000000      -2.45666814    
           2   1.00000000               1        2212           0           0 -0.447141558      -1.51336193E-02  0.504261971       1.15511322      0.938000023       0.00000000       0.00000000      -2.45666814    
           3           0           1          22           0           0   5.71496263E-02  -5.13523370E-02  -7.32605010E-02  0.106161401               0   0.00000000       0.00000000      -2.45666814    
           4           0           1          22           0           0  -3.65398750E-02 -0.100775272       1.02858320E-02  0.107687593               0   0.00000000       0.00000000      -2.45666814    
 4 1 1 0 0   0.18625948328596817                0   1.57096982      0.363505334       1.04030228    
           1  -1.00000000               1          11           0           0  0.417094469      0.391878188       9.54255199       9.55969810       5.10999991E-04   0.00000000       0.00000000      -3.52984476    
           2   1.00000000               1        2212           0           0 -0.622212887       8.51148069E-02  0.632669330       1.29402792      0.938000023       0.00000000       0.00000000      -3.52984476    
           3           0           1          22           0           0   6.70073554E-02 -0.320514798      0.248038054      0.410782933               0   0.00000000       0.00000000      -3.52984476    
           4           0           1          22           0           0  0.138111413     -0.156479090      0.176742315      0.273492813               0   0.00000000       0.00000000      -3.52984476    
 4 1 1 0 0   0.32398337655092874                0   1.23279560      0.306690842      0.504597664    
           1  -1.00000000               1          11           0           0 -0.284061253      0.459555417       10.0809364       10.0954027       5.10999991E-04   0.00000000       0.00000000      -3.12095857    
           2   1.00000000               1        2212           0           0   9.15833563E-02 -0.428009450      0.594583392       1.19371235      0.938000023       0.00000000       0.00000000      -3.12095857    
           3           0           1          22           0           0  0.157046437      -2.95600910E-02   6.06328994E-03  0.159919187               0   0.00000000       0.00000000      -3.12095857    
           4           0           1          22           0           0   3.54328156E-02  -1.98608078E-03  -8.15832689E-02   8.89677405E-02           0   0.00000000       0.00000000      -3.12095857    
 4 1 1 0 0   0.36778940140617949                0   1.17742980      0.294655323      0.427053452    
           1  -1.00000000               1          11           0           0 -0.357640058      0.393299639       10.1590481       10.1729469       5.10999991E-04   0.00000000       0.00000000      -1.82811165    
           2   1.00000000               1        2212           0           0  0.432164967     -0.232062340      0.296298683       1.09920740      0.938000023       0.00000000       0.00000000      -1.82811165    
           3           0           1          22           0           0   3.79647911E-02  -6.16387911E-02   3.96003984E-02   8.25157985E-02           0   0.00000000       0.00000000      -1.82811165    
           4           0           1          22           0           0 -0.112489656      -9.95984077E-02  0.105053157      0.183330119               0   0.00000000       0.00000000      -1.82811165    
