 4 1 1 0 0   0.32502019769536472                0   1.23064268      0.305592328      0.501186371    
           2   1.00000000               1        2212           0           0  0.137857080     -0.253381819      0.459418714       1.08356714      0.938000023       0.00000000       0.00000000     -0.846493483    
           3           0           1          22           0           0  0.159523174       6.39389008E-02   9.90161300E-02  0.198343188               0   0.00000000       0.00000000     -0.846493483    
           4           0           1          22           0           0  0.135783359      0.119710296      -2.25471035E-02  0.182417259               0   0.00000000       0.00000000     -0.846493483    
 4 1 1 0 0   0.32883374356427220                0   1.23704433      0.318673313      0.516578674    
           1  -1.00000000               1          11           0           0  0.310287118     -0.454575688       10.0683899       10.0834217       5.10999991E-04   0.00000000       0.00000000      -5.36391926    
           2   1.00000000               1        2212           0           0  -1.06308758E-02  0.287876576      0.334484428       1.03668058      0.938000023       0.00000000       0.00000000      -5.36391926    
           3           0           1          22           0           0 -0.230863243      0.154897422       9.41998884E-02  0.293538183               0   0.00000000       0.00000000      -5.36391926    
           4           0           1          22           0           0  -6.87943473E-02   1.18024424E-02  0.102926664      0.124361813               0   0.00000000       0.00000000      -5.36391926    
 4 1 1 0 0   0.35474703747646724                0   1.22747922      0.344637662      0.517858505    
           1  -1.00000000               1          11           0           0   1.34112583E-02 -0.572150707       10.0658855       10.0821419       5.10999991E-04   0.00000000       0.00000000      -1.80709708    
           2   1.00000000               1        2212           0           0  -3.49230692E-02  0.549714088      0.216118112       1.10903513      0.938000023       0.00000000       0.00000000      -1.80709708    
           3           0           1          22           0           0  -2.40982361E-02   2.82100886E-02   1.44529790E-02   3.98173742E-02           0   0.00000000       0.00000000      -1.80709708    
           4           0           1          22           0           0   4.56099547E-02  -5.77365607E-03  0.303542733      0.307004511               0   0.00000000       0.00000000      -1.80709708    
 4 1 1 0 0   0.22746925916978292                0   1.26753628      0.214005917      0.501499176    
           1  -1.00000000               1          11           0           0  0.203641295     -0.402876407       10.0884066       10.0985012       5.10999991E-04   0.00000000       0.00000000      -1.93838787    
           2   1.00000000               1        2212           0           0 -0.202434331       4.93986160E-02  0.428772986       1.05219376      0.938000023       0.00000000       0.00000000      -1.93838787    
           3           0           1          22           0           0  -3.56533080E-02  0.290950000       2.27540582E-02  0.294008195               0   0.00000000       0.00000000      -1.93838787    
           4           0           1          22           0           0   3.44463587E-02   6.25266582E-02   6.00666106E-02   9.32959542E-02           0   0.00000000       0.00000000      -1.93838787    
 4 1 1 0 0   0.23221808157581361                0   1.29351306      0.239946291      0.550788879    
           1  -1.00000000               1          11           0           0 -0.420927256      0.223987728       10.0378933       10.0492115       5.10999991E-04   0.00000000       0.00000000      -2.68006372    
           2   1.00000000               1        2212           0           0  0.494190812      -1.71270519E-02  0.260005414       1.09177184      0.938000023       0.00000000       0.00000000      -2.68006372    
