 4 1 1 0 0   0.19820442664591686                0   1.44712794      0.300184757      0.807313919    
           3           0           1          22           0           0  -3.93098593E-02  -4.04741317E-02   5.98086417E-02   8.22222233E-02           0   0.00000000       0.00000000      -2.88524556    
           4           0           1          22           0           0 -0.109989256      0.101029381       7.16841072E-02  0.165659845               0   0.00000000       0.00000000      -2.88524556    
 4 1 1 0 0   0.39179678316006861                0   1.27447677      0.479559600      0.652452469    
           1  -1.00000000               1          11           0           0 -0.168965280     -0.648830235       9.92492676       9.94754791       5.10999991E-04   0.00000000       0.00000000      -2.71251345    
           2   1.00000000               1        2212           0           0 -0.136253580      0.514374435      0.470504940       1.17658925      0.938000023       0.00000000       0.00000000      -2.71251345    
           3           0           1          22           0           0  0.178398907       6.43289462E-02  0.189616621      0.268176883               0   0.00000000       0.00000000      -2.71251345    
           4           0           1          22           0           0  0.126822114       7.01277927E-02   1.49527863E-02  0.145689204               0   0.00000000       0.00000000      -2.71251345    
 4 1 1 0 0   0.36787262129638004                0   1.24545670      0.390679508      0.566096306    
           1  -1.00000000               1          11           0           0  0.141671196      0.591104686       10.0154762       10.0339041       5.10999991E-04   0.00000000       0.00000000      -4.08479738    
           2   1.00000000               1        2212           0           0   4.18148600E-02 -0.260806799      0.329396635       1.02864683      0.938000023       0.00000000       0.00000000      -4.08479738    
           3           0           1          22           0           0 -0.116849869     -0.121987924       5.14407605E-02  0.176581696               0   0.00000000       0.00000000      -4.08479738    
           4           0           1          22           0           0  -6.66361004E-02 -0.208309785      0.203687027      0.298867434               0   0.00000000       0.00000000      -4.08479738    
 4 1 1 0 0   0.36309042863694024                0   1.19994187      0.319256276      0.468696594    
           1  -1.00000000               1          11           0           0  0.501471460      0.231169626       10.1162443       10.1313038       5.10999991E-04   0.00000000       0.00000000      -2.52598619    
           2   1.00000000               1        2212           0           0 -0.527832627      -3.60947549E-02  0.345915973       1.13111162      0.938000023       0.00000000       0.00000000      -2.52598619    
           3           0           1          22           0           0  -3.68299037E-02  -4.31216210E-02   8.60561132E-02  0.103061013               0   0.00000000       0.00000000      -2.52598619    
           4           0           1          22           0           0   6.31910563E-02 -0.151952818       5.17835729E-02  0.172523350               0   0.00000000       0.00000000      -2.52598619    
 4 1 1 0 0   0.39503545215066554                0   1.22359443      0.403116196      0.543952942    
           1  -1.00000000               1          11           0           0 -0.321426630     -0.527970731       10.0370321       10.0560474       5.10999991E-04   0.00000000       0.00000000      -1.65846062    
           2   1.00000000               1        2212           0           0  0.421434581      0.410286069      0.297343642       1.14638543      0.938000023       0.00000000       0.00000000      -1.65846062    
           3           0           1          22           0           0   4.92901355E-03  -1.72626115E-02  -1.93955004E-03   1.80569794E-02           0   0.00000000       0.00000000      -1.65846062    
