 4 1 1 0 0   0.14211604276461010                0   1.57880104      0.267169327       1.00209904    
           4           0           1          22           0           0  -1.72984079E-02 -0.109288901       8.71748030E-02  0.140864268               0   0.00000000       0.00000000      -2.17096376    
 4 1 1 0 0   0.34401657540434882                0   1.80424082       1.24575019       1.93027306    
           1  -1.00000000               1          11           0           0   1.42086588E-03   1.00769174       8.61096573       8.66972733       5.10999991E-04   0.00000000       0.00000000     -0.540215492    
           2   1.00000000               1        2212           0           0 -0.239231691     -0.711615026       2.12652993       2.44245815      0.938000023       0.00000000       0.00000000     -0.540215492    
           3           0           1          22           0           0   1.61994845E-02  -1.11269355E-02  -5.09420559E-02   5.46015128E-02           0   0.00000000       0.00000000     -0.540215492    
           4           0           1          22           0           0  0.221611068     -0.284949362      -8.65528509E-02  0.371212870               0   0.00000000       0.00000000     -0.540215492    
 4 1 1 0 0   0.67200229260218958                0   1.20610034       1.17773020      0.934205055    
           1  -1.00000000               1          11           0           0   6.16592020E-02   1.03297913       9.61024189       9.66579533       5.10999991E-04   0.00000000       0.00000000      -4.76457024    
           2   1.00000000               1        2212           0           0 -0.171916038     -0.989274383      0.728745878       1.55535722      0.938000023       0.00000000       0.00000000      -4.76457024    
           3           0           1          22           0           0   3.90971750E-02  -5.29240966E-02   2.53676772E-02   7.05199838E-02           0   0.00000000       0.00000000      -4.76457024    
           4           0           1          22           0           0   7.11591765E-02   9.21952724E-03  0.235643923      0.246326387               0   0.00000000       0.00000000      -4.76457024    
 4 1 1 0 0   0.24339440583637562                0   1.46432734      0.406752646      0.890813828    
           1  -1.00000000               1          11           0           0 -0.538610399     -0.286531508       9.69000053       9.70918655       5.10999991E-04   0.00000000       0.00000000     -0.835723400    
           2   1.00000000               1        2212           0           0  0.254893959      0.563477159      0.459910214       1.21401846      0.938000023       0.00000000       0.00000000     -0.835723400    
           3           0           1          22           0           0  -2.45417655E-03  -5.66190407E-02   7.61207491E-02   9.49005261E-02           0   0.00000000       0.00000000     -0.835723400    
           4           0           1          22           0           0  0.286167979     -0.220324129      0.373965323      0.519889295               0   0.00000000       0.00000000     -0.835723400    
 4 1 1 0 0   0.37147947190833752                0   1.27754283      0.444618344      0.637998581    
           1  -1.00000000               1          11           0           0 -0.641213059      -7.91416690E-02   9.94102955       9.96200180       5.10999991E-04   0.00000000       0.00000000      -4.40875673    
           2   1.00000000               1        2212           0           0  0.517375827       6.59614876E-02  0.213643059       1.09430969      0.938000023       0.00000000       0.00000000      -4.40875673    
           3           0           1          22           0           0   3.40662673E-02   6.38274699E-02  0.117002621      0.137564793               0   0.00000000       0.00000000      -4.40875673    
