 4 1 1 0 0   0.29518257933488645                0   1.19869924      0.233290613      0.421282768    
 4 1 1 0 0   0.22525593444555009                0   1.28345823      0.223125085      0.528006554    
           1  -1.00000000               1          11           0           0  0.419691950      0.189099595       10.0614691       10.0719938       5.10999991E-04   0.00000000       0.00000000      -3.53806591    
           2   1.00000000               1        2212           0           0 -0.343594521      0.104828872      0.525305450       1.13350475      0.938000023       0.00000000       0.00000000      -3.53806591    
           3           0           1          22           0           0 -0.107940122     -0.154989913       1.91305764E-02  0.189839184               0   0.00000000       0.00000000      -3.53806591    
           4           0           1          22           0           0   3.18420716E-02 -0.138940737      -5.90484170E-03  0.142665043               0   0.00000000       0.00000000      -3.53806591    
 4 1 1 0 0   0.35434257186918211                0   1.81060445       1.31628561       1.98013115    
           1  -1.00000000               1          11           0           0  0.749319911     -0.710676908       8.55778027       8.61986923       5.10999991E-04   0.00000000       0.00000000      -1.75092959    
           2   1.00000000               1        2212           0           0  -1.00058591      0.332729906       1.99303293       2.44211054      0.938000023       0.00000000       0.00000000      -1.75092959    
           3           0           1          22           0           0  0.246007070      0.271899134       4.82964851E-02  0.369839370               0   0.00000000       0.00000000      -1.75092959    
           4           0           1          22           0           0   5.26110828E-03  0.106051303       8.91048461E-04  0.106185466               0   0.00000000       0.00000000      -1.75092959    
 4 1 1 0 0   0.37463051697412209                0   1.43058765      0.698938191      0.994495392    
           1  -1.00000000               1          11           0           0 -0.655500650      0.450106204       9.57253647       9.60550499       5.10999991E-04   0.00000000       0.00000000      -2.67446852    
           2   1.00000000               1        2212           0           0  0.678994596      -8.75601172E-03  0.854262710       1.43899906      0.938000023       0.00000000       0.00000000      -2.67446852    
           3           0           1          22           0           0   4.58263792E-04 -0.436849535      0.170631647      0.468991399               0   0.00000000       0.00000000      -2.67446852    
           4           0           1          22           0           0  -2.39522792E-02  -4.50251997E-03   2.57051736E-03   2.45069750E-02           0   0.00000000       0.00000000      -2.67446852    
 4 1 1 0 0   0.44121540766667716                0   1.21290684      0.466887146      0.564064026    
           1  -1.00000000               1          11           0           0  0.428397864      0.507969201       10.0139132       10.0359364       5.10999991E-04   0.00000000       0.00000000      -4.97183895    
           2   1.00000000               1        2212           0           0 -0.318551660     -0.512924671      0.280280769       1.15020311      0.938000023       0.00000000       0.00000000      -4.97183895    
           3           0           1          22           0           0  -5.40116206E-02  -2.03664191E-02   2.24299133E-02   6.19285665E-02           0   0.00000000       0.00000000      -4.97183895    
           4           0           1          22           0           0  -5.58347851E-02   2.53219120E-02  0.283376753      0.289932936               0   0.00000000       0.00000000      -4.97183895    
 4 1 1 0 0   0.26640103135928639                0   1.19835413      0.201984718      0.404156685    
           1  -1.00000000               1          11           0           0 -0.368782848     -0.241229966       10.1863165       10.1958437       5.10999991E-04   0.00000000       0.00000000      -5.15071249    
