 4 1 1 0 0   0.60860656485646936                0   1.16682971      0.748943031      0.655962944    
           4           0           1          22           0           0  -9.27989334E-02  0.292583287      -1.42897330E-02  0.307279706               0   0.00000000       0.00000000      -2.06939173    
 4 1 1 0 0   0.37094734344973845                0   1.19383335      0.321615279      0.462159157    
           1  -1.00000000               1          11           0           0   6.35945275E-02  0.550743580       10.1226711       10.1378412       5.10999991E-04   0.00000000       0.00000000     -0.869994164    
           2   1.00000000               1        2212           0           0   5.23623973E-02 -0.464511752      0.557207108       1.18694472      0.938000023       0.00000000       0.00000000     -0.869994164    
           3           0           1          22           0           0  -6.16229326E-03  -8.52684453E-02  -1.86625440E-02   8.75041336E-02           0   0.00000000       0.00000000     -0.869994164    
           4           0           1          22           0           0 -0.109794490      -9.63188708E-04  -6.12147748E-02  0.125710011               0   0.00000000       0.00000000     -0.869994164    
 4 1 1 0 0   0.29697875456243727                0   1.37211668      0.423642129      0.760397911    
           1  -1.00000000               1          11           0           0 -0.602567434      0.172525480       9.81961918       9.83960247       5.10999991E-04   0.00000000       0.00000000      -5.19914913    
           2   1.00000000               1        2212           0           0  0.748198271      -7.33978897E-02  0.842552662       1.46796775      0.938000023       0.00000000       0.00000000      -5.19914913    
           3           0           1          22           0           0  -8.91839638E-02   1.61370933E-02  -4.41937670E-02  0.100832902               0   0.00000000       0.00000000      -5.19914913    
           4           0           1          22           0           0  -5.64466044E-02 -0.115264371      -1.79776344E-02  0.129596651               0   0.00000000       0.00000000      -5.19914913    
 4 1 1 0 0   0.29483367362949758                0   1.19966877      0.233872026      0.422832489    
           1  -1.00000000               1          11           0           0  0.372982442     -0.292070746       10.1661358       10.1771679       5.10999991E-04   0.00000000       0.00000000      -3.62026882    
           2   1.00000000               1        2212           0           0 -0.487095118      0.214696437      0.280482233       1.11439264      0.938000023       0.00000000       0.00000000      -3.62026882    
           3           0           1          22           0           0  0.124325335       1.13658085E-02   8.62535387E-02  0.151742026               0   0.00000000       0.00000000      -3.62026882    
           4           0           1          22           0           0  -1.02127045E-02   6.60084561E-02   6.71284050E-02   9.46976170E-02           0   0.00000000       0.00000000      -3.62026882    
 4 1 1 0 0   0.24018480180373966                0   1.24146783      0.209075123      0.464006424    
           1  -1.00000000               1          11           0           0 -0.348404646      0.280071348       10.1261320       10.1359940       5.10999991E-04   0.00000000       0.00000000      -4.31597281    
           2   1.00000000               1        2212           0           0  0.208453149     -0.449440777      0.401312739       1.13417268      0.938000023       0.00000000       0.00000000      -4.31597281    
           3           0           1          22           0           0   8.13353062E-02   2.82155871E-02  -2.10237503E-02   8.86202529E-02           0   0.00000000       0.00000000      -4.31597281    
           4           0           1          22           0           0   5.86156808E-02  0.141153276       9.35793594E-02  0.179212555               0   0.00000000       0.00000000      -4.31597281    
 4 1 1 0 0   0.12688811558609672                0   1.65766811      0.271477282       1.14045906    
           1  -1.00000000               1          11           0           0  0.490967244      -3.24974880E-02   9.44673538       9.45954132       5.10999991E-04   0.00000000       0.00000000      -1.40628481    
