 4 1 1 0 0   0.16103518390854188                0   1.48206282      0.252727687      0.836564064    
           4           0           1          22           0           0 -0.135865062      -7.84466863E-02   5.88793773E-03  0.156996384               0   0.00000000       0.00000000      -3.33665848    
 4 1 1 0 0   0.35434074014738942                0   1.33537841      0.495785177      0.745829582    
           1  -1.00000000               1          11           0           0 -0.522545993     -0.432781607       9.83078480       9.85417080       5.10999991E-04   0.00000000       0.00000000      -2.29870462    
           2   1.00000000               1        2212           0           0  0.513545096       3.66089344E-02  0.634954095       1.24421859      0.938000023       0.00000000       0.00000000      -2.29870462    
           3           0           1          22           0           0  -5.56338727E-02  0.265275568       6.89306930E-02  0.279674262               0   0.00000000       0.00000000      -2.29870462    
           4           0           1          22           0           0   6.46347106E-02  0.130897731       6.53311536E-02  0.159937561               0   0.00000000       0.00000000      -2.29870462    
 4 1 1 0 0   0.27231812892228513                0   1.25418174      0.259388059      0.507739067    
           1  -1.00000000               1          11           0           0 -0.187328905     -0.460132122       10.0800257       10.0922613       5.10999991E-04   0.00000000       0.00000000      -5.14536238    
           2   1.00000000               1        2212           0           0  -7.96022117E-02  0.280428320      0.483843595       1.09495521      0.938000023       0.00000000       0.00000000      -5.14536238    
           3           0           1          22           0           0   3.38523239E-02  -8.57600570E-03   3.73823233E-02   5.11562936E-02           0   0.00000000       0.00000000      -5.14536238    
           4           0           1          22           0           0  0.233077750      0.188279122      -1.25148892E-03  0.299626172               0   0.00000000       0.00000000      -5.14536238    
 4 1 1 0 0   0.40495872592966620                0   1.24354947      0.453635275      0.597122192    
           1  -1.00000000               1          11           0           0 -0.631911993     -0.168256700       9.98148060       10.0028782       5.10999991E-04   0.00000000       0.00000000      -3.03857350    
           2   1.00000000               1        2212           0           0  0.565963209       5.54813519E-02  0.729162633       1.31716061      0.938000023       0.00000000       0.00000000      -3.03857350    
           3           0           1          22           0           0  -3.02360579E-03  -2.85846442E-02  -6.96266070E-03   2.95753665E-02           0   0.00000000       0.00000000      -3.03857350    
           4           0           1          22           0           0   6.89726174E-02  0.141360417     -0.103680596      0.188386977               0   0.00000000       0.00000000      -3.03857350    
 4 1 1 0 0   0.21751970175015109                0   1.27221727      0.205347300      0.503219604    
           1  -1.00000000               1          11           0           0 -0.318972826     -0.306204587       10.0870943       10.0967808       5.10999991E-04   0.00000000       0.00000000      -2.60836434    
           2   1.00000000               1        2212           0           0  0.322290123      0.430886716      0.232667133       1.10612488      0.938000023       0.00000000       0.00000000      -2.60836434    
           3           0           1          22           0           0  -4.94699255E-02  -9.60438997E-02  0.101319849      0.148112833               0   0.00000000       0.00000000      -2.60836434    
           4           0           1          22           0           0   4.61526215E-02  -2.86382250E-02  0.178918839      0.186981723               0   0.00000000       0.00000000      -2.60836434    
 4 1 1 0 0   0.30917880770797473                0   1.31229472      0.376959324      0.649908066    
           1  -1.00000000               1          11           0           0 -0.110365480     -0.584252000       9.93231106       9.95009232       5.10999991E-04   0.00000000       0.00000000      -2.08680701    
