 4 1 1 0 0   0.24350222515051484                0   1.25104880      0.220578238      0.482866287    
 4 1 1 0 0    5.5083234456081022E-002           0   2.07796717      0.200421631       1.93951130    
           1  -1.00000000               1          11           0           0 -0.399089932       6.62402809E-02   8.65103531       8.66048908       5.10999991E-04   0.00000000       0.00000000      -5.43816757    
           2   1.00000000               1        2212           0           0  0.137609094     -0.396523982      0.166553229       1.04103386      0.938000023       0.00000000       0.00000000      -5.43816757    
           3           0           1          22           0           0  0.131800637       6.75828904E-02  0.535045743      0.555169165               0   0.00000000       0.00000000      -5.43816757    
           4           0           1          22           0           0  0.129685834      0.262707829       1.24740410       1.28134727               0   0.00000000       0.00000000      -5.43816757    
 4 1 1 0 0   0.26808176023830527                0   1.22129858      0.224059343      0.445515633    
           1  -1.00000000               1          11           0           0 -0.438149393      0.150185049       10.1439161       10.1544847       5.10999991E-04   0.00000000       0.00000000      -2.07503581    
           2   1.00000000               1        2212           0           0  0.267332822     -0.263304651      0.201852113       1.03023577      0.938000023       0.00000000       0.00000000      -2.07503581    
           3           0           1          22           0           0   3.91918644E-02   1.27298385E-02  -9.13518667E-03   4.22078446E-02           0   0.00000000       0.00000000      -2.07503581    
           4           0           1          22           0           0  0.131624311      0.100389510      0.263367057      0.311071098               0   0.00000000       0.00000000      -2.07503581    
 4 1 1 0 0   0.62887767535355887                0   1.20210803      0.957780361      0.811833382    
           1  -1.00000000               1          11           0           0 -0.926664829     -0.153873533       9.74298859       9.78816700       5.10999991E-04   0.00000000       0.00000000      -5.40335083    
           2   1.00000000               1        2212           0           0  0.590987504      -4.27527726E-02  0.682766140       1.30273092      0.938000023       0.00000000       0.00000000      -5.40335083    
           3           0           1          22           0           0  0.239192218      0.201566547      0.152872518      0.348155111               0   0.00000000       0.00000000      -5.40335083    
           4           0           1          22           0           0   9.64850113E-02  -4.94029373E-03   2.13729292E-02   9.89472792E-02           0   0.00000000       0.00000000      -5.40335083    
 4 1 1 0 0   0.22651672316676341                0   1.86048067      0.756011188       1.77907848    
           1  -1.00000000               1          11           0           0  0.764842629      0.207046330       8.78526115       8.82092190       5.10999991E-04   0.00000000       0.00000000      -2.15821218    
           2   1.00000000               1        2212           0           0  0.130620420      0.284144282      0.812131107       1.27953100      0.938000023       0.00000000       0.00000000      -2.15821218    
           3           0           1          22           0           0 -0.900328398     -0.490601510      0.997286260       1.43033588               0   0.00000000       0.00000000      -2.15821218    
           4           0           1          22           0           0   4.84883785E-03  -5.98162413E-04   5.34051657E-03   7.23814033E-03           0   0.00000000       0.00000000      -2.15821218    
 4 1 1 0 0   0.34929556402749945                0   1.23055816      0.340561390      0.519720078    
           1  -1.00000000               1          11           0           0  0.344980627      0.452320606       10.0642157       10.0802803       5.10999991E-04   0.00000000       0.00000000      -5.19982815    
